"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"653",0.0287072575838752,0.308058790198223,0.0627960002154877,0.200612704504533,0.150101612632865,-0.07601303674815,-0.822835207354519,0.946809711183534,0.0675744724532871,0.134187695330864
"654",0.0975133483820329,0.167993112546722,0.101808915428335,0.0417710709479837,0.179175488078063,-0.038365615716428,0.0386362625932164,0.218243582845348,0.0231423375903558,0.170081497304371
"655",0.150868151994562,0.376054757505032,0.168245471964174,-0.262191128626419,0.109963486126886,0.148421600951565,-0.839703933004675,1.17314344530241,0.063840862280278,-0.0886427144938087
"656",0.436972545271685,0.14122088717708,-0.0616807431640848,0.219417188362498,0.0399566310926689,-0.173069570439645,0.644832897933121,-0.509175436047102,0.0569833543917077,0.204542245422071
"657",0.433279953450733,-0.788046556032488,0.0995811086724585,1.02464172509925,0.00807226330305071,0.666233119428169,-0.288876883443421,0.185369651757024,-0.287001191484147,-0.0532531907506292
"658",0.043673638481044,0.0317808562833036,0.0843474568656811,0.0914223818270697,0.187940671574107,-0.00498057889716625,0.0108595553644127,0.335716363295006,0.0575656391482159,0.161674016058326
"659",0.395514422416076,-0.279774582040609,0.03430174149462,-0.194574419480327,0.0989339421284754,-0.067259664465353,2.83848460981273,-1.8546881378261,0.262580840813873,-0.23351875285339
"660",0.0343543805195242,-0.239579396074881,0.083802900806431,0.0298933482647139,0.108906639352968,0.630214098807957,1.20420020564646,-1.23545412588118,0.140200542601134,0.243461405956867
"661",1.40043747651008,0.195259549289089,0.580510537048368,1.88195346211211,0.132195107685495,0.142894932744632,1.78796195368928,-8.6819717394003,0.807000236748125,2.75375848357313
"662",0.232569453724131,0.0881954902488206,0.0847909257736312,0.0220794787964173,0.230250159778913,0.214818436062624,-1.49109633790885,1.27536058142576,0.216708759250989,0.126323052847558
"663",0.0632649462188626,0.0950796467003415,0.136680764482529,0.00363496667348208,0.15221523802707,-0.0139313028376689,1.60686520808465,-1.1410788825015,0.104878320185177,-0.00760890503294639
"664",0.303401800941097,-0.428648703282573,0.203298959657914,0.0161356779498465,0.0718556106933559,-0.103163219187549,1.88195471224245,-0.900647480228035,0.170632103383865,-0.214819462170371
"665",0.193830839212031,0.37679576160588,0.0987030057508544,0.375396722395225,0.0494540869776823,0.0501230535768878,-0.720640597539364,0.723002856818494,-0.294091696561261,0.147425967763571
"666",-0.0459436607419023,0.907339836744307,0.0584187630018231,0.17591240936608,-0.0712261905528083,0.240329594258661,-0.605790508723994,-0.316156728914131,0.199933848623804,0.457182636938161
"667",0.475078741588726,0.0388899968913976,-0.382501639956305,0.0514205293324868,0.217238994420798,1.10637232244682,6.07528271389036,-5.47090185326887,-0.625607509453386,-0.485272295892029
"668",-0.624659703556477,0.534416205383843,-0.214772958555987,0.640014780041063,-0.222835481837526,1.149527267503,-0.50420554075214,-0.440429608389781,-0.030374872436342,0.713319912600347
"669",-0.152840778405007,1.99519723418767,-0.0920658140585263,0.317752260923127,-0.348495861558833,1.31354187464133,4.91308764113609,-9.29117538241285,1.00623172893858,1.33876709660842
"670",0.193196965247324,-0.0197718276854165,0.220086302018295,0.0151133293881254,0.101509389154455,-0.0529402650541554,0.625839040696352,-0.0538147836596355,0.255424223877117,-0.284642373982462
"671",0.0966421119141337,1.14211412369921,-0.0298678671817435,-0.479077068629131,0.149504581711714,0.151593964180036,-1.03310592946505,0.446263736895689,-0.166056429468647,0.721988776343787
"672",-0.245436484579362,0.384760548426332,0.320790476411935,0.585160577641043,-0.0617366268857719,0.821448741683576,1.9481635425598,-2.98769999452547,-0.168218512126175,0.40276773139409
"673",-0.361933834612406,0.453077226142958,-0.144717485532825,-0.0125517918467183,-0.0614782383896772,0.249684193965122,-0.226797029178689,0.987908235941254,-0.0870208878001769,0.203829611311158
"674",0.0575814011320665,0.0317261992370089,0.124279473057873,0.088930173362145,0.173576703924763,0.092841125327253,0.0957726198977864,0.103572730315224,0.101316366007677,0.130403207738203
"675",0.401493153662668,0.490390696874885,-0.133972367480974,-0.306914956504459,0.0692752021182919,0.0462766751063834,-0.497885470327091,-0.0792248247589472,0.272479051062828,0.738082840246415
"676",0.116745394147641,0.313258585192303,0.188848116008604,0.184652705015245,0.124464433195051,-0.208071872613284,1.18006928863408,-1.2538295025893,0.22425960006965,0.129603252940009
"677",0.224505148935734,0.153967549552681,0.170228371808585,0.445699927158368,0.0727117058189908,-0.0283264218626503,1.10279769913657,-1.04141008750765,-0.0644689165990267,-0.0357049764416064
"678",0.340463798071458,0.754558685672795,-0.0702333768940097,0.123627304948233,-0.155589552311202,-0.221711486281141,-0.173826726657859,0.0815616539879264,-0.00343786215906021,0.32458756162286
"679",0.0960258326816115,0.341723075393295,0.0509910623428198,0.0474387566106275,0.150302220307569,0.0255368736816974,0.0903869682201272,-0.368494074886954,0.139574076275534,0.426515209373673
"680",-0.0469118797129829,0.466159460010903,0.0608199478221259,-0.323602704361709,-0.123586967722852,-0.533284158199034,0.876805748510709,-0.223948516860471,0.612873597273257,0.234675473240055
"681",-0.129864968004875,-0.609949847049872,0.339791371710123,-0.024390387806052,0.142592199770155,-0.43137022884029,3.47020797228612,-0.847535894322531,0.260972973821216,-1.17045319156399
"682",0.0554880511378799,0.366877383872365,0.179196948489852,0.239999016413297,0.0871778508723585,-0.0511078194394471,1.43769087125622,-1.85965121530417,0.197992025829356,0.346336886872282
"683",0.0712441452283151,0.0747730738948895,0.133205432306273,0.0469855592743629,0.16310476971281,0.0820624514965412,-0.00858048964140383,0.122578282579702,0.0981842090711251,0.216442566077384
"684",-0.13072234593156,0.310964967534053,0.0772966146317052,-0.176129634090191,0.551082421280545,0.85424050849197,0.27353364143371,-0.958500870529931,0.345126264224376,-0.146891567044676
"685",-0.115132439116844,-0.0362939510337707,0.192735061851722,-0.293201805065534,0.108893006199372,-0.204430655115032,-2.09225969736908,3.32580117167901,0.524659813506755,-0.410770505536589
"686",0.683182943331853,1.1028413512311,0.0462973376972214,-0.972556123870263,0.0776652489644428,-0.805575289958388,-1.67954796554936,0.91188338560248,0.600074969974474,1.03573414257644
"687",-0.0576745345525315,0.197444420069263,0.095483470217827,0.471784962693537,0.113915185150025,0.0945821879144344,-0.937816195254773,0.351686074818992,-0.0311816900374409,0.701776118980667
"688",0.332027017045525,0.974513451291618,-0.108717566100323,0.178385410548891,-0.0504850919638859,-0.0939702966020149,-0.456574933565453,0.0743611892467882,0.0683540519285078,0.0821067681703466
"689",0.303500739839404,0.601444526356426,-0.0601408369452451,0.219029898417216,0.310244086304852,0.530496521682914,0.560325210543764,-1.31355253919328,-0.137433481745306,-0.0139141252607482
"690",-0.0328836523652389,-0.36854761078897,-0.307511474531463,0.927739646754799,0.015252637510803,0.759863559177871,1.02085059927727,-0.907811520809642,-0.128371224014337,0.0214190397889119
"691",-0.669814773158918,1.2133106715354,0.743232623503332,0.605936389184793,0.43838607584208,-0.425907265783967,4.08485273578464,-3.98018645356923,-0.39888037713675,-0.610929626201375
"692",-0.0507101303996503,0.373429527476457,0.103082721006248,-0.157302372978694,0.27377722104935,-0.125880936956984,-0.516943204921833,0.87598473219443,0.0991144325636811,0.125448010966995
"693",-0.334941225602551,0.281867434464991,0.51996425878213,-0.0899899101589955,0.0255129312406028,0.46727628856633,-0.443134490971628,1.40159041900351,0.216244970885502,-1.04439067620989
"694",0.109542424817134,-0.0989827027871991,0.185624188190033,1.23224604520497,0.07675676730122,-0.997243435890863,-1.93866112339751,2.42660506611851,-0.230323560451973,0.23443633089568
"695",0.112076255203109,0.582038444736334,-0.0517632655008681,-1.8157778080586,0.0768290658148338,1.70345645143688,-2.37499218215667,2.85052919400858,0.88311209872589,-0.965508254209479
"696",0.491060060755824,0.00210592803653398,0.118120529535422,0.0369082940537492,0.144727047608791,0.180744777888692,1.42364188698693,-1.53687042082003,0.0043659568072535,0.135195939146833
"697",0.149095218853044,0.435579009583747,0.162593627147063,0.237849367698796,-0.0197747261789074,0.164378377433275,0.691266314842452,-0.800902818233332,0.000634427632719597,-0.0207187987788566
"698",-0.0869804574374657,0.34865449169112,0.232283125617167,0.0287600603277129,0.0483563540901067,0.319059235067314,1.19734446237356,-1.45334728250763,0.133863371022272,0.232006639755838
"699",1.18920094468665,-0.253234923763703,-0.0891544001578073,-0.713423232661437,-0.0324867673921895,0.249710926698229,-0.105618881267931,0.954267482929812,0.302083563161076,-0.501344712232697
"700",-0.00688911322020519,0.930265515423348,0.294310638032911,-0.526545584250865,0.204118199579782,-0.00422406043069331,-0.888350624418583,1.53665730178515,0.307520713831093,-0.846862986331938
"701",0.274302689715156,0.517020619234861,-0.0411842547870908,-0.234801724753595,0.0772532074993157,-0.379271169657058,0.707323557175994,-0.59421556160764,0.103379702816308,0.570192934363749
"702",0.0607414098661901,0.0957902750870921,0.157061284519726,-0.0939580302298951,0.160807418743872,0.173466176766719,-0.10424132970962,0.349182239755408,0.102033498428514,0.0991170567719961
"703",0.113815014272183,0.289537030817385,0.0917606865555584,0.060192209961453,0.125769760037216,0.0733340968632888,0.104957262383812,-0.0143200679282359,0.0929366597040633,0.0620173473332759
"704",-0.360936712006542,0.437648308396069,0.0647135322083181,-1.10429954949816,0.229198694532703,0.434588986212078,-0.550370230946759,2.04064396320339,0.00455500535825984,-0.195741997459357
"705",0.156109784084889,0.456588864353925,0.165024451384462,0.2088441030881,0.0605206335078034,-0.0529855097632139,0.142029736530577,-0.673981843293957,0.233092060214208,0.304757719893206
"706",0.811600276197107,0.0692050146310454,0.278792540292684,-0.704968247906021,0.0707663460031202,-1.10038429676959,0.541868186234818,0.887801414693774,0.040592758826794,0.104726007796269
"707",0.269241969197619,-0.028638014079841,0.0460294797926761,0.224372511148087,0.289416448089249,0.226946092020715,2.00704027529538,-1.87252544461614,-0.0878508110785869,-0.0740325057691498
"708",0.279043552771738,0.678490267898299,0.0800352488548116,-0.32921471929591,0.167633693606246,-0.354820954056206,0.948157868164896,-0.627810831075718,-0.0631175241302066,0.221603397262049
"709",0.844890009973467,-0.0428964073392171,-0.0558731297557406,0.191549070932232,0.339860878721028,-1.46823547995535,6.13150333817437,-6.52257481625458,-0.300749517499921,1.88252605300372
"710",0.0571063874703628,0.0314808493879269,0.124610296937873,0.0888041823987974,0.173687616825428,0.0932731596602607,0.0980194109209843,0.10165046075041,0.100912852891652,0.130454782756306
"711",-0.128313627550995,0.033897028859764,0.128960775598769,0.0486454500813498,0.262331334541734,0.456547485376926,0.799878969632635,-0.997132681176449,0.337220527128525,0.0579647375077414
"712",0.0806487645805483,0.26293259675171,-0.0514317031384125,0.126499835563859,0.114456373968853,0.32561559782873,-0.982795826289246,0.713568674592226,0.207908576411445,0.202597109730287
"713",-0.0467348531424576,-0.0196820800856905,0.211734503655345,0.464449980645495,-0.00488709067211512,0.993989527469623,0.263941975930614,-1.67377244969957,0.31547301923151,0.495487466667247
"714",0.0528136186804645,0.493714016775638,0.0903906247186712,0.605783265521118,0.0515198992962013,0.323397394845124,0.241043906384579,-0.419057741995401,-0.019663397521009,-0.419941586705386
"715",0.32781150398157,0.143625526029055,-0.340829126296317,-0.108666789936451,0.07403971806465,-0.489385889595678,2.50454895769076,-2.00550341779297,0.140399233642411,0.753960284212975
"716",0.0563060542639589,0.0377242928511204,0.125325400015382,0.0970845642267683,0.172749299534673,0.101813866021783,0.103302894188251,0.0942992234751971,0.0899513676299573,0.121443037792908
"717",0.130271425497055,0.609231250260062,-0.223033225587461,0.49078123655453,0.0458254071162739,0.218985392426418,-0.0951941123094907,-0.810542430321994,0.253628810641711,0.380046245722897
"718",0.327432255074441,-0.174577464245735,0.235393486559539,0.385332549456722,-0.0758003380825945,0.0830695118193355,-0.107865345867381,1.05086309415991,-0.227891389923347,-0.495956358950889
"719",0.0153273333273519,-0.235684567840721,0.124996119352385,0.193393911664461,0.140315682188379,0.16962738447972,1.10332744473762,-0.771807198916656,0.206935076100904,0.0535688149065614
"720",0.245024702577865,0.171610923528635,-0.0144227660496583,0.485902149116123,-0.0977197312389264,0.155401014366845,-0.924306355150368,1.13769734338253,-0.0998662440801012,-0.0593210364529467
"721",0.118525050643169,0.542731853119437,0.268301280368845,-0.342412879806181,0.00332959841221927,-0.116607129744097,1.29883324759292,-0.254344331136629,0.152078659903962,-0.67043534935365
"722",0.440283887902398,0.442517379670368,0.0640904875676991,0.260572136746171,0.0975432020062725,-1.02926042426419,-0.938919699145206,1.50419585774046,0.0298111529307709,0.129166018845256
"723",-0.0292000241108455,0.150311539635579,0.0858820248793246,-0.11359089209125,0.141277425484776,0.100704608053079,0.913031298481665,-0.660032004032624,0.0133131583427059,0.398302865357592
"724",-0.0395099670811234,0.338969116513966,-0.0183492448339374,0.732144271371232,0.0527990699406804,0.0409064192974289,-0.78105509419477,1.16523426817424,-0.0896560721603248,-0.401482767027388
"725",0.210693759890959,0.61661728057114,0.132572338131142,0.246755331161872,0.0839242539905846,-0.314049206573064,-1.56603914920553,1.58306238311935,-0.117838139015773,0.124301147929321
"726",-0.0408353346332209,0.0856694981549913,0.153236518853652,0.822030361918431,0.0998053897179324,-0.139646498419039,-0.319863466374461,0.546573406497444,0.123147346288139,-0.330117222003868
"727",0.421691816777918,0.818367324577874,0.0159091843462707,0.0925203555228332,0.117897735466578,0.0183700510046354,-2.71602632833496,2.2382104613124,0.241377263836135,-0.248317864509682
"728",-0.11119030625732,0.661957769681694,0.0366896724294376,0.668372350241477,0.113266730350797,-0.758901056027258,0.317537537150726,-0.357565546423086,-0.11812878909456,0.547961637948093
"729",-0.229547876760802,-0.102949248147436,0.13226953598908,0.324460492017763,0.427280305784369,0.441801036091916,-0.824801401209366,1.35649621567032,-0.181770935497267,-0.343238123938573
"730",0.0817311444103956,0.151043153174808,0.123767469451279,0.0110418675643502,0.16312868487296,0.0618316812899094,0.0954533975723682,0.142865155599529,0.0906355187791625,0.0785019272852374
"731",-0.425923121873458,1.31301419715382,-0.157967038191606,0.00322749496968781,-0.313059069444438,0.544676713509784,0.334403499074975,-0.43207318770231,-0.541923572895765,0.675624085399307
"732",0.00529623584517673,-0.250308397967521,0.210878332254528,-0.980613633687049,0.383336538804005,-0.774123710048338,4.06228366992907,-2.5339313365672,0.534505010533099,0.342677290904229
"733",0.287935896161931,0.499258061725869,-0.00708834148182785,0.360810035686178,0.0228077781136258,0.0145753717782989,-0.584579062237464,0.0584403963357918,-0.0276695662784546,0.375509430196052
