"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"664",0.277251066075288,-0.182048309442474,0.113469279170152,0.0669914765955852,0.0517041816972412,-0.00123681847255394,1.19761045383738,-0.540916170744975,0.177637649820346,-0.160462808535989
"665",0.224945329728209,0.402160529773779,0.0909953712989896,0.248887911525853,0.052427314094634,0.0633985582293232,-0.429770704648276,0.516780579281714,-0.235365135652293,0.0655402463680676
"666",-0.00223092619395183,0.708102363942009,0.0673419266794707,0.177661907295773,-0.0288304887332805,0.213293073577514,-0.40093304908563,-0.255215353375479,0.14044480559443,0.380365740299143
"667",0.307186922641221,0.235736997667162,-0.195966021685346,0.0177850902121389,0.169136279883726,0.575191445763891,3.14000083209355,-2.70751409397695,-0.282786116438092,-0.258771336161301
"668",-0.396789731992243,0.65608149786349,-0.14151853035816,0.312227150684867,-0.148735882479872,0.889203834500357,-0.360119982954926,-0.2831633074488,-0.0087244614658333,0.48153941365112
"669",-0.0451597915104887,1.19927303661715,-0.0360813704231369,0.274206294117881,-0.200863094099591,0.650625722547212,2.39030680469244,-4.3629776744596,0.574414516328852,0.556255556189275
"670",0.145338170911989,0.0400396137231513,0.156927875773033,0.0425020472337123,0.118954278608212,0.0112888026645044,0.378763364714853,-0.0409660970651525,0.232628152568201,-0.0854762091325026
"671",0.0579895637988052,0.764271907611692,-0.022642674077365,-0.259729619463783,0.128877155279877,0.132892569747582,-0.675851325549671,0.481437883026991,-0.115208199386964,0.507962739012837
"672",-0.115114375064431,0.359023781831725,0.253357570475977,0.424739858201809,-0.0438621530210293,0.523533699870457,1.28380949602545,-1.91199261784668,0.00727665332383645,0.219228086202885
"673",-0.276186285080924,0.57604215733931,-0.101968357804142,-0.0875819976264032,-0.0589238480068483,0.191789727942009,-0.00425981241036978,0.655621137117886,-0.0327864234802741,0.138253702009756
"674",0.053097252276669,0.0485611816716639,0.109168439129877,0.0823996251550664,0.151981271270102,0.0925159362665665,0.130614876979687,0.120678359848252,0.0975076016416405,0.113475455760476
"675",0.249636718181035,0.546223388525403,-0.085600992495384,-0.184381204739729,0.0834382484351613,0.0518599496640167,-0.493232391512164,0.115246766310102,0.184590744869779,0.532218772761779
"676",0.123316112647015,0.258969550156853,0.114449944444522,0.148609235155424,0.114358515191483,-0.0536345684213713,0.797179287384308,-0.801920540555704,0.18826917747474,0.110403286522731
"677",0.129353162069374,0.217241309905432,0.120731749224494,0.250615010012573,0.0692601848668929,0.0629873811181978,0.700992088190309,-0.575565493893641,-0.0233841200620328,0.0477687285684014
"678",0.297216613158983,0.455023763760314,-0.0657685131742324,0.2625453045983,-0.0959142996974597,-0.0619088089532605,-0.0540211568025687,-0.0632511261524341,0.0304582198334757,0.295620003428882
"679",0.0472297448806466,0.138817358407172,0.0763217507941351,0.0963358933029359,0.151215692730716,0.136263967287783,0.00656208295031175,0.0683381077117907,0.0883884666387688,0.19052693529574
"680",-0.0150931542248049,0.310148724837381,0.0870104198202578,-0.113899003073496,-0.0336372903815831,-0.251989449802132,0.426161339197579,0.0779954991248613,0.346247032126141,0.167055882375796
"681",-0.119258014600741,-0.379292309619292,0.283196448632418,-0.050614736223467,0.12973898041621,-0.316894314913064,2.2811053407355,-0.325645094241905,0.208161576373387,-0.710497876559042
"682",0.0602041923613646,0.612540195079506,0.0863999532945396,0.128919249812643,0.0420123525870467,0.00983503782474464,0.574854758849726,-0.890140057826546,0.136965969395923,0.238408348621053
"683",0.0725915256242902,0.0749036847211552,0.0979116354149223,0.0920676469889128,0.124811070973766,0.095825779974595,-0.076538288398281,0.276054461114182,0.0758215148669365,0.166550968719521
"684",0.00805321570992909,0.314051748701961,0.0319060920105069,0.00257427583081957,0.268950050671961,0.390757663389951,0.212407104669983,-0.473764099083836,0.228666617968927,0.0163973301297966
"685",-0.03640394578918,0.331111164231169,0.12747915950137,-0.185514863103113,0.0740141545148961,-0.0696514201394024,-0.921991252470805,1.68578465878243,0.206646156723732,-0.211473812251102
"686",0.495104817186139,0.827235161318552,0.141589474874623,-0.524393768305502,0.0416087868044003,-0.519868829016722,-0.564635513846343,0.278598430820759,0.378172164457231,0.446589275706862
"687",-0.0193774379488312,0.187460283385205,0.0673184012545693,0.408185722948668,0.0923694590516389,0.0941116134840319,-0.627441170714347,0.301712676824927,0.00593888570921508,0.489721566004923
"688",0.176768698425263,0.924025507022644,-0.102271307654162,0.0483202182014497,0.020066778817131,0.0677036985505455,-0.318616929910485,0.125140097247606,0.0047693915893354,0.0540938477106724
"689",0.399739183045966,0.399422556517058,-0.0509221435003326,0.153858626209402,0.192586328403276,0.270995217130402,0.419128251759914,-0.757830373456737,-0.0309245966265667,0.00394695051761905
"690",0.0315670631008046,0.00517701326016245,-0.144877262053922,0.543829985762599,-0.00959121607864746,0.388272614093945,0.723236830224169,-0.552981923951278,-0.118467881942765,0.133834777584931
"691",-0.345217463052938,0.870968606184397,0.416869285885088,0.279195749869735,0.276749273727288,-0.199339010338504,2.08344693376255,-1.96887954886892,-0.159519538055231,-0.25427428911347
"692",0.0587159062443997,0.287932101350779,0.0464621080203376,0.0315756929556376,0.271790581172153,-0.0711603639987608,-0.335887401791704,0.54985423527419,0.0715129577274233,0.089204183045545
"693",-0.234299867781134,0.446842339195251,0.443253122928682,-0.159690271795789,-0.0398159471898602,0.283103604519972,-0.774764992623653,1.49103153185181,0.189778550373668,-0.645438069478951
"694",0.141625888206314,0.105674363320289,0.15096425113387,0.539023485558139,0.0690676094954207,-0.453392732699588,-1.02688400904496,1.38433982050847,-0.0646329960549851,0.15421431957703
"695",0.175467548078924,0.667386717195836,-0.0467040840061302,-0.990838234271342,0.0291616099031016,0.910196341473868,-1.39540463921649,1.62850035998336,0.576482267013853,-0.554247886154987
"696",0.364122547607481,0.264078808658691,0.035817683073819,-0.0846913377489008,0.104780000831547,-0.0203804969907119,1.02102298785746,-0.632224993315748,0.000632494466206278,-0.053157694439839
"697",0.124115461238892,0.500003374636198,0.139962606686976,0.346325026766374,-0.0221717007693093,0.105636953578229,0.340658033995218,-0.391066447319543,-0.0384454445718308,-0.105017864241204
"698",-0.0264391605691658,0.401669619605388,0.0742293835302975,0.213000761075547,0.0105365182052767,0.176280091047538,0.623398108267812,-0.725553666197008,0.0982746698112455,0.15460367522307
"699",0.869965937443262,-0.210080705533568,-0.0577166153470904,-0.340753118069295,-0.000585922053614146,0.2671506622461,-0.167445645920481,0.783609240524733,0.208634841722875,-0.352778675012921
"700",0.0965254173689587,0.709588615744069,0.192374884999444,-0.213599334698697,0.127158984823287,-0.0806766801492183,-0.545296368024599,0.87294475551842,0.217023855109127,-0.376044130690792
"701",0.190738342978316,0.438834904354109,0.0250485499263468,-0.0193171769803005,0.102329159222976,-0.268190703545787,0.469447518188353,-0.441242114150069,0.0817671950929589,0.420584324913096
"702",0.00468075140858854,0.19499306831845,0.137861127243149,-0.028228857174239,0.116246150865124,0.191503887858517,-0.0517544519374606,0.279087585919181,0.118075318541219,0.0375354189574711
"703",0.175300035252661,0.236708316711732,0.0542687551387923,0.0912947000725988,0.110030226410719,0.0321006607339033,-0.0264876447361724,0.222405348652388,0.0555033692595027,0.0488762325038752
"704",-0.0473481998300808,0.227772734720579,0.0513660506788616,-0.490231853056099,0.136765802308541,0.132062281285777,-0.320188488947513,1.41925949275798,0.00625530191833434,-0.11571312183638
"705",0.139333508608803,0.373191675247834,0.156367449933638,0.0336878999510822,0.0725362447888207,-0.034980852998721,0.0687978470028588,-0.207037424644443,0.245659419819728,0.152444232290399
"706",0.5979937956471,0.228563511447912,0.18918089640117,-0.243353767051599,-0.0239646766153891,-0.591566016209342,0.122153727851315,0.646520957186442,0.0696716327837219,0.00479993855866906
"707",0.139816765294401,0.0299932070868827,0.0456842719913541,0.28727579124497,0.157934282232604,0.0415335831822713,0.712210478493921,-0.418164971586637,0.0738700501137944,-0.0701534580535623
"708",0.170876541317551,0.541378386809735,0.0645327294047505,-0.132238908671295,0.0964793063200942,-0.0731508051815131,0.435182386657851,-0.241672899844778,-0.00565582583311218,0.144269089020716
"709",0.615630982422104,0.296217251755222,-0.0295032557578059,0.0297697861811252,0.188769997521437,-0.88886525398363,3.89195205851045,-4.0468095880858,-0.110756281739418,1.05359430317631
"710",0.0664545950603493,0.053127210475309,0.104331373390582,0.104805771234849,0.146890694505096,0.0800390507640963,0.160763764210953,0.0896136668977379,0.0939797582326221,0.0999941152284057
"711",-0.0536422500042981,0.0250672825277014,0.107405262204382,0.0716801734309467,0.182948136266638,0.257639248760694,0.636456695055371,-0.497680167494092,0.241872607801211,0.0282530114514452
"712",0.113215296744998,0.283684851642295,-0.0306982944859562,0.130640372526235,0.0799870377282047,0.272611639133767,-0.708763835505219,0.648952741198708,0.140327623565976,0.070042567450991
"713",0.0820384220463827,0.205734153753522,0.113556995872567,0.234634535405443,0.0510181869061017,0.445751627211525,-0.223613240100862,-0.311100920873775,0.140149047976506,0.26183119180259
"714",0.112837449969031,0.42470930271359,0.100654931934869,0.435926121651786,-0.00433464964346348,0.242889006456795,0.0609703182777,-0.0792307069876923,0.0229248367413898,-0.317346611114006
"715",0.30732214383463,0.266723222696931,-0.269741405551502,0.1848469175522,-0.0120575534390073,-0.321892199643666,1.4612313087339,-1.06132960834182,0.132075492734073,0.312821681424264
"716",0.0405272477318407,0.070153335137023,0.100717534562311,0.116980396005612,0.148354214242729,0.111978891817677,0.113485964519036,0.0916333996569661,0.0600024717922218,0.146166544534585
"717",0.158468281769021,0.500311827824259,-0.085831749748289,0.332437659541201,0.00352148524512991,0.333168078522876,-0.378045376843678,-0.293121095390056,0.227055828032726,0.20203506104681
"718",0.212583978463373,-0.00122205816278309,0.169904105499413,0.313967833755189,-0.0663608353215103,0.0373597068646384,-0.146399078306092,0.909620187704357,-0.104624303305113,-0.324829537191473
"719",0.0654433279156736,-0.000165239020805157,0.0711125419931331,0.157858576740949,0.111538677932891,0.0878364336483474,0.823559909277738,-0.58114255717126,0.212816522949983,0.0511418057333502
"720",0.246496234221287,0.430187434348404,0.000640584687387818,0.153621856167061,-0.0134933910597293,0.242244244813094,-0.454595915140173,0.395606859108829,-0.0058914629932203,0.00518355584705961
"721",0.0511584634533451,0.371948140524384,0.15716061077965,-0.0865528908153594,0.0101124979198109,0.0739960574903355,0.725014518475724,-0.193163418980659,0.147977770621478,-0.257651749468709
"722",0.367660800139696,0.405368335583047,0.0931695692345295,0.17185002829023,0.0685682054387564,-0.657412680847895,-0.500580103136529,0.939360710804979,0.0647074542648906,0.0473076802282959
"723",-0.0986599161288979,0.443831400220982,0.0758531397876925,-0.03504879164916,0.0652006725322265,-0.0389878601612604,0.397622015164298,-0.170447716939498,-0.0600302040919598,0.420667261265576
"724",0.0727888753410136,0.359722984060664,0.0418914349706761,0.662766982435517,-0.011585347971484,-0.00971490177356448,-0.57460537883693,0.783074209598526,-0.0223672414301568,-0.30197161639426
"725",0.141325001018992,0.69740851138352,0.0882802557547366,0.190462840714628,0.0769943708618911,-0.150477580254607,-0.864592311883324,0.815163055612461,-0.0556171553815673,0.0610530121732691
"726",-0.0291896208777808,0.282393726500236,0.117587007753999,0.352509556959514,0.067221589427959,-0.0743909351772744,-0.0750102446241809,0.271657173111886,0.103185942975667,-0.0159641960500239
"727",0.27776767816723,0.515755661785556,0.0239547057642203,0.146275357693426,0.077968962845005,0.209274046213478,-1.40952440627256,1.18614484991233,0.164989614327001,-0.192606470435693
"728",0.0204285403087176,0.629411770755079,0.0467486308190288,0.351923182546897,0.117307275013837,-0.323779958604957,-0.00400247454666785,-0.0648642100133896,-0.0636257385320807,0.290452982253536
"729",-0.0579493214424528,0.0119734902756161,0.116068745489313,0.22272407902113,0.25121164338079,0.334256982830968,-0.48760684603986,0.993057734977284,-0.128395441657008,-0.255341066835781
"730",0.0903055830000153,0.127508188923733,0.112975529899238,0.0606058501611645,0.138764902859866,0.0696709199136128,0.107125005185938,0.121390979368851,0.0831618783146423,0.0884911623729396
"731",-0.185364111132669,0.895654919083527,-0.0668130401942333,0.0883773493994432,-0.171293609260301,0.368702461591963,0.226237221911312,-0.269162091237048,-0.290157590504173,0.403818490342179
"732",0.0698427070514674,-0.0301645471449174,0.123594146896793,-0.366572056106371,0.234904352185115,-0.416794613665863,2.1360067468618,-1.26413553663334,0.335477997504377,0.177840803050942
"733",0.160489114984247,0.468893609509757,0.0384601583356542,0.271340345719792,0.0356290697655204,0.13420082948049,-0.588208067563942,0.389791807934144,0.0158919938171211,0.0735111380172167
"734",0.0075239266576822,0.469193994467463,0.0361042138482375,-0.112459634393212,0.177711286414569,0.185992000416231,-0.0802198924529898,-0.0986889018189045,0.117040315332235,0.297802691528688
"735",0.0998171186530035,0.113703199851998,0.138654293698654,0.0354983000484975,0.121685969838003,0.242140823295168,0.768934040118835,-0.685925558075537,0.0403761178244606,0.125115694746918
"736",0.11715443270656,-0.0400540850938038,0.134619590737723,0.249237436578278,0.195782323613735,0.0237955022128559,-0.504617850357592,0.701877191096429,0.0129254452432634,0.109280013262552
"737",0.655890794192126,0.109419787321494,-0.0238855647812452,0.232871170825625,-0.123506041318391,-0.0439776535260981,0.894366781873901,-0.408069624995937,0.196889430147378,-0.489999079738853
"738",0.270007736043887,0.348748753472219,-0.00800158862196246,-0.0922648450287197,-0.0627715338264266,0.126101298505134,-0.206178398837591,0.402630351411891,0.159627023274346,0.0621012036072246
"739",0.235127081848038,0.0336052017788178,0.0583019936617287,0.12400538781032,0.0673431212719919,0.120355614714978,-0.311412416652126,0.495633994494026,0.184521601215576,-0.00748158014335094
"740",-0.248072659357909,-0.594706538787191,0.252846852660037,0.870274878983847,0.0501411496636356,0.172120414755056,-2.13734922817114,2.82031456195558,0.439074948611597,-0.624644380313515
"741",0.408116660866851,1.02122614312163,-0.0491502103757145,0.0207430558159812,-0.139121190576884,-0.527399003056726,0.874202085243406,-1.50470538806762,0.296417847252504,0.599669999776566
"742",0.112487281447862,0.263666499623607,-0.0621065507466628,-0.109948408727182,-0.00947366941472147,0.366608400401837,0.348268074830228,-0.0756802482563367,0.107147531760745,0.0590310890806237
