"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"664",0.402557201768273,-0.579785340471298,0.212709360350901,0.0313967386841442,0.0610213563608953,-0.23633320826686,2.104311852863,-0.904256970247776,0.157939414073824,-0.249560405115102
"665",0.243670133781172,0.50997041535351,0.105567008644364,0.320620978816326,0.0465956640303489,0.00773529054839753,-0.837110663737192,0.81413275569108,-0.327365349218561,0.116183766090555
"666",-0.0693066354225355,0.97890960041749,0.05666613829625,0.220876239983821,-0.098422894571098,0.308529949764829,-0.844793241495022,-0.253807193316546,0.223718664333828,0.477629372008983
"667",0.476576070548342,0.0104238717401374,-0.372641361765555,0.0520186818881254,0.21250454543057,1.10987447781996,6.07788466745538,-5.46165364389559,-0.615607342197437,-0.489379967023928
"668",-0.645739944358327,0.544359520176085,-0.211590712417037,0.554370755896181,-0.224606818643355,1.17162831969217,-0.452768775501705,-0.470058105173248,0.00481902223074885,0.72958673809849
"669",-0.182937071165721,2.03371672948958,-0.0928540509987526,0.32156665957386,-0.365137706700314,1.35568247597598,5.04082896072458,-9.5798675884918,1.06696982937035,1.40203176222224
"670",0.195571656622575,-0.0225069244249453,0.236951299828668,-0.0163552272338283,0.11787724188074,-0.0667670075910123,0.764041460744413,-0.168035833328074,0.290362873797814,-0.331139540296349
"671",0.0642736450727813,1.12391114296972,-0.0475087748105013,-0.46872818795937,0.147108058959754,0.181620811716103,-1.04139973287704,0.493859590960513,-0.18425410337516,0.731117549343203
"672",-0.341020790716721,0.434121685955758,0.486093854169877,0.785047548669778,-0.135147742469562,1.03181672529798,2.23900285628537,-3.98626622533734,-0.183955103740023,0.670307191884883
"673",-0.411271537588154,0.511529225608799,-0.181965180698964,-0.143064556113066,-0.0511408475258055,0.282954111268673,-0.0532839947478707,0.918248984458174,-0.0713916691199923,0.199385464458207
"674",0.055457725879063,0.0289160105724282,0.126005409161381,0.0899714671739014,0.1731888278011,0.0971126776533477,0.0976844884290196,0.101832885807014,0.0988726250875093,0.130957882435235
"675",0.399787581021887,0.494585716446402,-0.162037320969386,-0.332198095935298,0.0942702656223935,0.164428470745023,-0.722987933351547,-0.0796739174919469,0.301734903877508,0.842090330034965
"676",0.125203270804333,0.324772451363299,0.181163139081814,0.183254673360715,0.121728143577879,-0.202032040505625,1.15995704530596,-1.26220919869684,0.235409479484164,0.132753036224296
"677",0.207344389967095,0.180083487569624,0.16973448506165,0.426956231098449,0.0782448657202971,0.00680428312386636,1.11569257733028,-1.09921551996456,-0.0879469983852181,0.00230219847852278
"678",0.357688380557192,0.634416493608758,-0.0842438528678304,0.182789124216991,-0.143287359223201,-0.171811944851941,-0.0689630329683189,-0.134259471988574,0.0280965378743557,0.399575125642569
"679",0.0688012631967894,0.277875446871564,0.0452944420349957,0.0992567848455671,0.166296686681099,0.0580194128006472,-0.0173696965307842,-0.231903019104454,0.122929564746505,0.41079911445807
"680",-0.0369131944697099,0.451431218013871,0.0694494195507731,-0.293594683724536,-0.115296107031958,-0.509059500102207,0.79365445998902,-0.158944432025759,0.577552966358418,0.221719853442088
"681",-0.351097095487431,-0.838506477058789,0.466026549845967,-0.0355548649820219,0.154734364558117,-0.74297972910035,4.14938239418148,-0.796159044177426,0.345804313619347,-1.3516504113989
"682",0.0751421871391399,0.543855764857169,0.11463619760909,0.135491971939215,0.076547130839758,0.00874198032603769,0.830215392198814,-1.32191492493158,0.189026688670678,0.348257611351681
"683",0.0978191422559126,0.112329817654372,0.137285410877597,0.00543715095421693,0.155320531118337,0.0661559079646363,-0.127042668765051,0.160491681902253,0.100325292793569,0.291877733244157
"684",-0.0941398208393126,0.408967726973507,0.0342693852705992,-0.0470848820244208,0.430844300795363,0.692177159234685,0.279498943779249,-0.992409297898113,0.334325295103611,-0.0464488103951679
"685",-0.112436080350038,-0.0683392376574267,0.20515259156026,-0.334548198806447,0.0984205967741131,-0.196296797828877,-2.03551813484371,3.31999088705123,0.51780368745477,-0.39422931335387
"686",0.602516713536087,1.06874362775895,0.120074146619423,-0.789925932277778,0.0486884306127178,-0.756750442081753,-1.29062016166527,0.580160502733431,0.585917443680735,0.831195671083452
"687",-0.0878883122682511,0.169121960167185,0.074588441419624,0.450632495219482,0.130643553229234,0.132517805976029,-0.894894744782217,0.191918405997042,-0.0399063550192002,0.873266750061072
"688",0.395587275073629,0.966593876930817,-0.107766441970904,0.209455782516006,-0.0669687044744892,-0.180369737913907,-0.43346950607542,0.0277667492852199,0.082314523033198,0.10685618359585
"689",0.133207668719297,0.721759766115112,-0.090390147590285,0.020316473149808,0.453422763118722,0.898591263348048,0.7489513822985,-1.9165110204451,0.0464084670915072,-0.0157566158056056
"690",0.0218772462630901,-0.199473789585856,-0.288531519892402,0.838451236395377,-0.045315255371396,0.620310162917077,1.22569751579629,-1.1383813430032,-0.222790650099571,0.188156396580589
"691",-0.853860427213254,1.39333652977342,0.889760131007334,0.616485162755053,0.501160789379661,-0.561561378621609,4.90537010362323,-4.5537318912053,-0.47587474855964,-0.86108427093889
"692",-0.0357071303156182,0.369751385001058,0.0968335095393641,-0.16851086798916,0.382628982731101,-0.0770692485783764,-0.97915723144013,1.03481154233818,0.115888572053895,0.26053048665969
"693",-0.383179113701132,0.569230592256414,0.470862998979845,-0.463234039354643,0.0824242760699845,0.552819349401219,-1.90550959096683,2.705117646573,0.138688009842571,-0.767220129100427
"694",0.103127637752895,-0.0773825118133858,0.191713069423919,1.17134813285618,0.0788743434662296,-0.965531177890646,-1.88061154084063,2.33925540009935,-0.191996533820498,0.231203180766592
"695",0.149188169832198,0.56685671212404,-0.0569737943730727,-1.94501270349196,0.0597799712832353,1.82257982734911,-2.47860357909522,2.88629442518147,0.948555110405823,-0.95266413921563
"696",0.443587276515497,0.115442054065257,0.054477365204371,-0.13324105782256,0.158806645275412,-0.0456555878207473,1.31431787409848,-0.922030538168453,0.0154732010577577,-0.00117723240501441
"697",0.123568281294397,0.471925019283443,0.155201699084097,0.365795363024159,-0.00413196222869429,0.151261626872188,0.420331688744611,-0.531272806881834,-0.0446721359494714,-0.108006773242896
"698",-0.0946125842307285,0.390508700140281,0.202285180395778,0.0974883978929023,0.0259038305229367,0.311693939090163,1.15528861280399,-1.43286813138296,0.134327260720958,0.209984794046682
"699",1.333999002789,-0.372875715159274,-0.0896929665964705,-0.884144434457658,-0.0273264496007059,0.229443889791272,-0.152210813805685,1.14455387869401,0.328039634821041,-0.50978602647553
"700",5.70998298486477e-06,0.915902126788948,0.291160681383676,-0.521142244187632,0.201450596609358,-0.015227622827756,-0.890470153748659,1.54177689646551,0.302484793069688,-0.825940783536116
"701",0.232924206898478,0.505844062462001,-0.0617440402103038,-0.299985875314941,0.0965453242914682,-0.405323655083284,0.854949022418292,-0.675934410920014,0.0821080780197817,0.670617287438522
"702",0.0201016189692073,0.145013323988005,0.1745108523909,-0.145911173981092,0.148261584655601,0.264809498314351,-0.191355978962665,0.413596802239943,0.10711604565352,0.0638574267322314
"703",0.211145066768064,0.203848051839937,0.042253595957252,0.0918824735102325,0.120088055200444,0.0248149366756134,-0.224045294276657,0.444978245656335,0.0626447032327784,0.0223901654359989
"704",-0.474828440750673,0.491897167225241,0.0292346135519938,-1.32149036479818,0.293049602184245,0.527129062553444,-0.527470776055145,2.18689167614606,0.0342236768014602,-0.238636216858441
"705",0.147208091150531,0.475337340120419,0.198849791938742,0.0603943659168634,0.0566696902060652,-0.0848507835651071,-0.0312405489163404,-0.434441731644621,0.313153095446527,0.298920689346922
"706",0.779283350007836,0.0638042002548431,0.267779746260695,-0.544662753703351,0.0341867621141717,-0.961073986510059,0.366499032631533,0.878472735588128,0.0740736948284007,0.0416372185278026
"707",0.240298522335944,-0.0343099754956925,0.0307296110738588,0.251083274480638,0.264174225336325,0.10601093574382,1.51845201665369,-1.23307485646697,-0.00591070465512221,-0.137453049006493
"708",0.26333011733776,0.636231016097002,0.0750961216099503,-0.278323210024489,0.153026638695752,-0.293146560200821,0.860099921698331,-0.580509214684344,-0.052263516805926,0.216458686276784
"709",1.09833442339009,-0.354554884779202,-0.116122060043746,0.352515350979633,0.440522180541518,-1.97046479537338,7.57679630157705,-7.93590586770798,-0.542831740790021,2.45171109220605
"710",0.0571063662943113,0.0314749956888185,0.124619739150246,0.0888031564581656,0.173692515563231,0.0932661500478109,0.0979132546768231,0.101762525467385,0.100921191095857,0.130440105557351
"711",-0.126656085099648,0.0213009180141985,0.134972197731652,0.0529528631138772,0.258986359246855,0.440693924221647,0.802436138476372,-0.957575455388231,0.340147233968197,0.0327419057150803
"712",0.100202778385381,0.300946385959545,-0.0536346930802046,0.138018223568491,0.148124409390458,0.358904073895693,-1.15231777761381,0.676996230491173,0.221249268282937,0.261511100720336
"713",0.028356629228379,0.0771085197396564,0.178782462399053,0.32066447227595,0.0248384591962195,0.780680745645355,0.0789010338269823,-1.155753989098,0.261266539195836,0.405155127590568
"714",0.0451395687453963,0.419819828818336,0.125739217028089,0.573798609694675,0.0291004592042478,0.367028955524649,0.148948933784208,-0.249299408777893,-0.0186827317673894,-0.441593432254318
"715",0.303797360242315,0.0713162192077741,-0.337777622567508,-0.0231214207018911,0.0547152727138786,-0.354539403418524,2.5748699132541,-2.06041078692626,0.140921878059918,0.630228590136199
"716",0.0570243644015059,0.038698453128484,0.123689421152258,0.102159856257428,0.173104001278047,0.0993358322926422,0.0933246533026124,0.0966204081533284,0.0921338527895863,0.123909157244108
"717",0.190039060672246,0.562482164291746,-0.18785601377011,0.526034203042987,0.00982963291935604,0.230710546432175,-0.429889046853551,-0.500206123990433,0.268097933233896,0.330757644021689
"718",0.265564961563017,-0.12491230596889,0.214495871297566,0.380272888673469,-0.103604826758508,0.118841256910076,0.0246019875325122,1.03538443289477,-0.208894501946871,-0.601749764197145
"719",0.00410038793193243,-0.243749526863101,0.132345578249545,0.201692087366564,0.146606839273355,0.182352205276541,1.09870910610107,-0.79207112456096,0.196130590257586,0.0738838569674641
"720",0.253490483141376,0.258332082302507,-0.00567861099067753,0.363868383343596,-0.0514930633984564,0.182859258674437,-0.744694452302683,0.798238128870531,-0.0248319030102922,-0.0300903066303374
"721",0.0675453255315059,0.481149057227861,0.271277648417464,-0.32563616403394,0.0063095345876319,0.0526495438982227,1.14052130877788,-0.336672739942518,0.181170053695161,-0.538313568159269
"722",0.43279669598445,0.484759487254262,0.0922496785732492,0.213782668015016,0.0865118971911308,-1.06977951094546,-0.979160351492184,1.56886216400856,0.0302214753838378,0.139755796027142
"723",-0.124082565638485,0.368234368444484,0.0928523404152215,-0.173454924646532,0.104962692432874,0.00746900845688259,0.724836195580469,-0.458343249735195,-0.0509622294490784,0.508488364139359
"724",0.0247460557429812,0.382659023598128,0.00109461972492751,0.848901042762427,-0.00703517386134065,-0.0268642854428255,-0.874804751895746,1.11749952616202,-0.0498149717572223,-0.416381085033349
"725",0.221259218005304,0.616202944718127,0.131786793163679,0.238417463542319,0.074436705684378,-0.325183992277205,-1.58133401864146,1.6046339069146,-0.106883321151867,0.126664300042125
"726",-0.0714374658143864,-0.113772773177537,0.165193946413618,1.14814641003047,0.0773922510586727,-0.273992756091902,-0.342105037454766,0.772668623345127,0.186427901608641,-0.548521099917936
"727",0.44323302690604,0.816747188431963,0.0261210294023779,0.0832280013393446,0.123136993991636,0.0303604909347596,-2.74907646716294,2.31286956667141,0.219820951318277,-0.306440781832866
"728",-0.143595508978004,0.668467532304486,0.064314892117258,0.768539597800015,0.095164519314792,-0.835515109612628,0.355660965465348,-0.495231306448123,-0.101285964069906,0.623480382106762
"729",-0.225953960840212,-0.0888186155683281,0.136056472684726,0.321803763610535,0.421879767757857,0.444287464749803,-0.81710709542077,1.33332653709817,-0.171288686625621,-0.354185647446156
"730",0.10144362316371,0.129339653319532,0.121473320127709,0.0454672032358639,0.164348916643762,0.0424174487520246,0.0902434851959694,0.150548926677662,0.0807918812352007,0.0739255416485661
"731",-0.440419979485562,1.32665990452316,-0.165798978781151,0.0103263295894082,-0.31830185345819,0.54753803965106,0.317571016346672,-0.383882461309573,-0.556775311249919,0.663083294174096
"732",0.0552637022591485,-0.334581790328696,0.208286738443611,-0.892732899379515,0.372429199786939,-0.79825542316985,3.97537228089018,-2.44600257733647,0.547882533679063,0.312338235155592
"733",0.188563934716586,0.396276683958178,-0.00416833560182111,0.369214673803,0.0910452253321868,0.158294215676838,-1.17630437832076,0.825978373400383,-0.0112414537699136,0.162341060805318
"734",-0.129301619084133,0.697869660701864,0.013955385322956,-0.262291640466526,0.273633583688297,0.252623084695406,-0.0716671035522511,-0.399249505979481,0.106652765955449,0.517775388718418
"735",0.0232403764074359,0.0341080664118522,0.214306021552294,0.013775877025515,0.188422216216187,0.206497020303897,1.23238430262642,-1.15267171207145,0.0669116189821453,0.173026212545703
"736",0.216423587694544,-0.291271869410153,0.172933365021931,0.398559512411832,0.28504483029338,-0.123995867820269,-0.865183662418339,1.12255259208808,-0.042591034761501,0.127528546900494
"737",0.653469471105887,0.184810502980977,-0.0338863240805213,0.334323350392145,-0.10674077408787,-0.209098798187222,1.34203543785261,-0.764402077565218,0.299814028872548,-0.700324817283338
"738",0.361480496462337,0.50428880096335,-0.044536644566016,-0.235979498298036,-0.154846157918057,0.18676695944647,-0.359232200093091,0.553169817207236,0.190563334621473,-0.00167490782566669
"739",0.303614606162191,-0.0468350011288611,0.009669594574992,0.157920536835719,0.0188722375657801,0.140373469275435,-0.554816157792824,0.812366933913591,0.208559841008084,-0.0497260604141058
"740",-0.657943491575488,-0.931059010475252,0.405388032938803,1.22329159872125,0.569360662723837,-0.340036125740429,-5.15631596890945,6.02428825769768,1.04638560820047,-1.18335956358143
"741",0.455034713133944,1.47099188268932,-0.122550927838833,-0.182676467763265,-0.202569956703593,-0.945997203597359,1.73336141631331,-2.79492650806338,0.403833989070525,1.18549906275933
"742",0.137663927867417,0.333834883206767,-0.0733662405526976,-0.204148265544369,0.00367075238415847,0.391827335666176,0.351537334357474,-0.117169429124398,0.0953891264599952,0.0807605752794776
"743",0.363384650104999,0.726690920271333,0.44594284187595,1.81863974169736,0.129390219323161,-0.491160094048406,-1.46529827939645,0.888049126843735,-0.4173354424029,-0.998303684268785
"744",0.198136173916208,-0.0910017050831791,0.134749426688606,0.198983817703532,0.178501715054127,0.0709155869132261,0.668439810327947,-0.703285152173832,0.114009364730887,0.23055096192248
