"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"664",0.385039334426842,-0.57376994345588,0.205271250351108,0.0295571224040679,0.0660645151512178,-0.206795257021629,2.08533877164587,-0.915646298372308,0.16037144947857,-0.235430944607856
"665",0.245680296609124,0.505697909588331,0.104422231777023,0.322579701044131,0.0471709006779879,0.00871083756547116,-0.835459696379669,0.815801220856424,-0.3277777060311,0.113174304292277
"666",-0.0685057113497458,0.977569652092692,0.056679371376739,0.218278669643831,-0.0983455888991297,0.309378293534286,-0.840067183517127,-0.256550014891816,0.226146305619499,0.475416206390771
"667",0.4771811203791,0.0107143975821728,-0.373147407571673,0.0520095954290129,0.212430195272387,1.10893471031716,6.07484366506247,-5.45848376796774,-0.615470447066116,-0.489012061436762
"668",-0.642155840113276,0.541845932944446,-0.208919672236028,0.553449659353612,-0.224957911124006,1.17140011976363,-0.455132931358148,-0.459897914433551,-0.000543597466411666,0.724912154669731
"669",-0.185002551297651,2.04554921311933,-0.0921653433368341,0.319484504737593,-0.368053042886557,1.36373415166594,5.07238599466902,-9.64565804770694,1.07449430795225,1.41523081308384
"670",0.193137288990164,-0.0111281017411493,0.235965184264271,-0.0180201400535744,0.113565923419912,-0.0618545431717315,0.741552806688792,-0.155901816604359,0.285377384560416,-0.322693986352742
"671",0.0603263958761438,1.1109033554385,-0.0473342948611407,-0.464521270470342,0.147726130213467,0.181291290963387,-1.04088004247669,0.509914555016311,-0.18264137201071,0.725215252311068
"672",-0.338951942446004,0.434073206490496,0.477290981348148,0.77675654055119,-0.12975834459118,1.01780094508833,2.21709929223947,-3.93525220398316,-0.179878663429096,0.660820188731796
"673",-0.410786075910882,0.507767547267602,-0.182001408112701,-0.138794706637726,-0.0514614779470271,0.28241190829705,-0.0591063816875925,0.924940757009215,-0.0725339893666609,0.199563827088721
"674",0.0554640376397238,0.0287659852641121,0.126117822917874,0.0899376467892387,0.173225608593185,0.0970259334471129,0.0984330835708852,0.100956417160382,0.0988485879268896,0.131224876690597
"675",0.389748617561733,0.501449477299318,-0.163473377875637,-0.313939190558311,0.0975878694273613,0.163354266141906,-0.725138158383528,-0.0661438962633518,0.294465894005233,0.822088498645276
"676",0.124980993841742,0.324402286467871,0.178121556665413,0.18091216569807,0.121514575498626,-0.199917604530752,1.15604810578296,-1.25605086513964,0.23609226290421,0.133896522811496
"677",0.208593828386877,0.183278859338296,0.169667713028182,0.426431734512102,0.0771417932712196,0.00435050867172207,1.11163979633925,-1.09022196678687,-0.085673385052345,-0.00520888170843713
"678",0.355161034713812,0.63399531462431,-0.0838168294496529,0.185497269467773,-0.143656147448342,-0.166944632328613,-0.0714007101222683,-0.143904558311118,0.0276506765233767,0.407418582330724
"679",0.0693652858612867,0.27147301038621,0.0471142747411823,0.0948158483922326,0.165955850127886,0.0575711685287664,0.00328149532574118,-0.234279061226694,0.122993590199504,0.401708537663885
"680",-0.0363384740695216,0.451969853761422,0.0688990176520643,-0.298163919196659,-0.116860428274093,-0.517823132535723,0.807522023055893,-0.164896178708246,0.581292884637894,0.224398353676968
"681",-0.347877829595419,-0.834151762042878,0.473771408951646,-0.0571983635746113,0.148924976645025,-0.740613350794505,4.15494412786194,-0.75084363258541,0.33874746257421,-1.38570303744
"682",0.078763880734775,0.556594736501347,0.109763337202022,0.129061630299616,0.0764098154110735,0.0102807034171439,0.78747442948224,-1.28471024173271,0.187495578349468,0.348866130335022
"683",0.0968681198586588,0.11324385070441,0.137113014493759,0.00313463877064985,0.154006023436479,0.0655798437893821,-0.134989367663833,0.16923491723243,0.0995758058559028,0.296233153522161
"684",-0.0873022008522187,0.394351390190123,0.0385946072417013,-0.065286442551054,0.448015307938914,0.713775277621508,0.270346829992928,-0.998894455206477,0.336335654502044,-0.0499359688774683
"685",-0.115517209683115,-0.0590361090919434,0.204909070789782,-0.329979998213304,0.0991353000953215,-0.198778325362853,-2.00514528685562,3.29000361758866,0.506605317273446,-0.392196376540367
"686",0.598087794094932,1.03924341988197,0.1003521971042,-0.787307997309195,0.0560721862177238,-0.719058330825557,-1.2806741623046,0.645616897602237,0.567631342265973,0.780036653272321
"687",-0.0867464071435138,0.173541105146707,0.0775877470604959,0.45114834823868,0.128898594597243,0.132325817413607,-0.886633824408891,0.176241081917121,-0.0392931147770563,0.872930651955608
"688",0.415111353812461,0.95384185318655,-0.103104020331529,0.223653269072029,-0.0747767739023207,-0.209783701911839,-0.412512527469874,0.00744421149249761,0.086922610146653,0.113203725905371
"689",0.12600255185336,0.720611392343881,-0.0920748868852202,0.000761434641051277,0.46267016206884,0.927261724297871,0.755816704750174,-1.93907081204766,0.0572335190888636,-0.0192117901111591
"690",0.0192114981145948,-0.205321065439611,-0.280230400544048,0.824997518616813,-0.0378206286869404,0.619293705416516,1.2222536760526,-1.12430220428735,-0.215957553879545,0.177875454636973
"691",-0.854400412342623,1.39663512431766,0.884320360810918,0.60490528060889,0.49929017971825,-0.555106677073773,4.87656688860901,-4.53232394094748,-0.466282365535926,-0.853604438164932
"692",-0.0309636177349839,0.361157594000676,0.100434292073401,-0.176640399517226,0.37622063615518,-0.0589528340099487,-0.994595876675179,1.03162658053174,0.121958631695756,0.269754993480583
"693",-0.386159326718092,0.576095507485798,0.476775620940979,-0.467612615540653,0.0876878516456242,0.553836490345306,-1.86047244656235,2.65466768654003,0.143671220619334,-0.778489988755975
"694",0.104798392400599,-0.0707022537568193,0.190608070420904,1.15306206215455,0.0794484000238159,-0.954770860500395,-1.85916294946131,2.31328916833542,-0.186877463013921,0.230307433397149
"695",0.152202857561944,0.567170278236173,-0.055181460837561,-1.92311971550061,0.0610089399948979,1.8055111288211,-2.46788832666152,2.86441869150066,0.940576533052782,-0.944698926167871
"696",0.446924779716824,0.123716198583109,0.0516185511043747,-0.138717052872582,0.159216806915754,-0.0670484394714559,1.30770705496015,-0.896239013362518,0.0173880622100992,-0.00456694778375588
"697",0.122081543109227,0.470443933896031,0.154440516677201,0.373065286202813,-0.00591273843151996,0.156757226783409,0.413791948771912,-0.533492193640685,-0.0447757898808686,-0.106399733487519
"698",-0.0913806088869872,0.394482165431328,0.199441963155473,0.0934810436467815,0.0261575414581398,0.31280773475635,1.14201645640472,-1.42265049968923,0.135529604905629,0.210114598817797
"699",1.34245781303547,-0.369334405040405,-0.0921367999926758,-0.892166018081474,-0.0297959741888338,0.22587040139312,-0.146097027581632,1.14269902085566,0.329594670154588,-0.511091680553822
"700",-9.46585057253081e-05,0.916212546980274,0.291485620916434,-0.522908495139496,0.201476469828682,-0.0143714605348662,-0.890447744247248,1.54226049309041,0.302051010627217,-0.825663783015682
"701",0.23496932136273,0.516214025229162,-0.0693991658931539,-0.328925283377277,0.0930821790689758,-0.412189575153729,0.890360669660801,-0.691620387128401,0.0810684830643684,0.686439733166524
"702",0.021596959990397,0.142032871636808,0.175721523502681,-0.14879777114301,0.148304198476519,0.263945700647438,-0.194900689653931,0.421775069435023,0.104858175898166,0.0654639612099096
"703",0.205990376389399,0.199960355755881,0.0428077185104212,0.093707865674423,0.121267041512858,0.0222997326345267,-0.234317606402283,0.456127051645188,0.0659940497913009,0.0261634144882849
"704",-0.515183867278391,0.498285137948625,0.0284578430566053,-1.39251302395856,0.301438324958261,0.567914976025317,-0.486878508878675,2.222855891949,0.0378284814569067,-0.262205255279085
"705",0.147778181490803,0.471717059321131,0.194703122810464,0.0736680064033484,0.0587883772773032,-0.0833064770565354,-0.0351150029603519,-0.437194131093444,0.309012767857138,0.299948095950143
"706",0.785916548702803,0.0573826778942861,0.277429325992601,-0.556858188914689,0.0334191124822071,-0.978266766022813,0.435037695534113,0.822382924174436,0.0704169605159534,0.0531397096411007
"707",0.246267769956438,-0.0312348375019817,0.0311225154713599,0.241916368660636,0.265464522537096,0.117218283915659,1.53011045475406,-1.25929245265142,-0.00838502546121155,-0.13318759968063
"708",0.261179381679825,0.636870497965927,0.0747805440179256,-0.276512432281975,0.151836363943251,-0.288216822774932,0.843675884181654,-0.568401462542397,-0.0510243612931362,0.215812407103859
"709",1.10864712753092,-0.355335397465775,-0.114217973121323,0.343660046857737,0.442859929739227,-1.962408152826,7.57108219799269,-7.92723285212025,-0.549664857555529,2.4426099309683
"710",0.0571041686632441,0.0314742153390852,0.124619358057279,0.0888017184739207,0.173692626458588,0.0932665375681573,0.0979215981854826,0.101759478319057,0.100922141366057,0.130438157569129
"711",-0.127385843915118,0.023994348989267,0.133849596014419,0.0541662049957703,0.259000289171579,0.440730836367816,0.801525281785121,-0.959997822177047,0.33995958252864,0.034157526239552
"712",0.101432062129205,0.305520114025996,-0.0560096466148836,0.131702342883549,0.152628763465908,0.362869914627682,-1.16293321391644,0.665873029475163,0.227443315531624,0.271473318392196
"713",0.0250302451451647,0.0660557695493454,0.1800239506115,0.330409784903219,0.0236523772946018,0.797302896158341,0.106490929618672,-1.21473873137179,0.267571005717067,0.418201772373876
"714",0.0462300309998355,0.420737657182013,0.124848050212865,0.568532058144054,0.0264779823297032,0.36613270796763,0.143007450101726,-0.24234947175442,-0.0151469171977653,-0.438469547985641
"715",0.307031777846372,0.0766395831455318,-0.33594735477992,-0.0294409505712106,0.0559283007633341,-0.359698774117719,2.56021664819288,-2.0552422710382,0.144157848490525,0.6363551920684
"716",0.056458685028958,0.0373753315669419,0.123753605364996,0.101810846722633,0.173065727246234,0.0981974022453312,0.095492373129332,0.0951035528666195,0.0935788856762973,0.125163590152656
"717",0.189992007087094,0.565540790218667,-0.188437026674701,0.527782336683791,0.0109427125840935,0.231143375712445,-0.444634520399453,-0.48414817615766,0.267672456210074,0.324146044735647
"718",0.266359065173455,-0.124360082824233,0.215256759173188,0.378165034509643,-0.106789968936949,0.121474955533499,0.0397415625543748,1.02966403377601,-0.210918494203207,-0.608592864755784
"719",0.00364345372263556,-0.243231119498297,0.132866021892245,0.201046860556745,0.147024129661651,0.181995984667196,1.09978330583643,-0.792093619011143,0.195249282063189,0.0737157001093523
"720",0.254293701038385,0.269548614282148,-0.00534113478511206,0.357182760336735,-0.0486076073359256,0.183283929254306,-0.729287035540917,0.774273550009339,-0.0234756479253897,-0.0318711293335679
"721",0.0597200354713233,0.458390750625131,0.259156057080811,-0.27206347878964,0.0122928153498055,0.0962249299523232,1.14261447475496,-0.398868949025442,0.189325443677239,-0.546792079096512
"722",0.428534513570335,0.489386606585331,0.0943091623832318,0.209173375070804,0.087647159594194,-1.06342285119768,-0.976623976270514,1.56753889708727,0.0275269366156576,0.135930176561369
"723",-0.107548061472744,0.331318060259748,0.0910926647153047,-0.168928648408458,0.112124610859933,0.0217141534895706,0.759477000691769,-0.491881340101076,-0.0363449468367066,0.488976506802658
"724",0.0200486878893204,0.382269660365041,0.00193320210460141,0.850568179370878,-0.00607095587214685,-0.021626491236068,-0.891566691973739,1.13933309287762,-0.0544323595357332,-0.420456323989775
"725",0.220785584846101,0.615630680149449,0.132159518344453,0.239859606995172,0.0753856023972043,-0.325227459218255,-1.57621208447687,1.5994401999899,-0.108757447607375,0.126935798580226
"726",-0.0723825133026501,-0.0862253222873738,0.168970520654162,1.10215932461458,0.0795553015623376,-0.25738165366546,-0.36668616338788,0.782998032571313,0.191349856661678,-0.542357383420705
"727",0.444137939676648,0.817922313010707,0.0259042779074163,0.0841637341245954,0.12363332458075,0.0282304929305811,-2.75526552273885,2.31731952482409,0.219429365235308,-0.305475449551251
"728",-0.145949703615446,0.668590474616689,0.0628615514873135,0.773716822306116,0.0935198516891444,-0.842077845577464,0.362154014582832,-0.50090491589982,-0.101424029316051,0.629513779726686
"729",-0.230091099602136,-0.0905727612751182,0.136411850769342,0.319439569745353,0.424504316476583,0.448923819320124,-0.812498309735457,1.32987364551673,-0.17042821437265,-0.355562816842772
"730",0.102517731524892,0.126608799549017,0.118911088661864,0.0449162738312139,0.165836262809502,0.0410850066285835,0.0901232031536449,0.150197605264327,0.0816236344028451,0.0781803941741109
"731",-0.44238252591303,1.32832734613107,-0.167587928518889,0.0139025972259664,-0.319649507969622,0.545949663518128,0.316658036161401,-0.381556988679394,-0.560559226573473,0.666898534617845
"732",0.0645056614689546,-0.359464023891785,0.213708815593397,-0.897421960031231,0.373167897936077,-0.802135086822988,4.00566482550066,-2.45774022337556,0.548059060724419,0.311655032898059
"733",0.183215020066225,0.389215246394439,-0.0100494644026952,0.369084538014375,0.0857955568559696,0.174408113754118,-1.18765134636121,0.833336069663701,-0.0108281751238328,0.173474441138915
"734",-0.124030215689359,0.700529351042808,0.0162373456791175,-0.259826222895001,0.26936074311068,0.242491324903225,-0.0914785447358924,-0.374130070582419,0.107972044315592,0.51287424485125
"735",0.0197023644342464,0.0304382381270127,0.215415387226091,0.0187485118468471,0.189313594047732,0.206552540459179,1.23904031859973,-1.16025125857866,0.0669961157444718,0.17404418809335
"736",0.215320524702176,-0.289711688658447,0.172816165505958,0.397322289378096,0.284683271704562,-0.12374356634731,-0.866635947032845,1.12370274879018,-0.0411703616417513,0.12741656359938
"737",0.653478170752456,0.186154088564716,-0.0339251087014252,0.333695337079421,-0.107296903521631,-0.209698335589355,1.34256707529541,-0.764133759501335,0.300151421069081,-0.700991985447338
"738",0.364249217491229,0.501941769139024,-0.0455048092835676,-0.236701292428662,-0.158593731319184,0.192586161335114,-0.348406521880387,0.550876122254862,0.191987528671996,-0.012434443980424
"739",0.305342266644442,-0.0508374519773264,0.00955563854739768,0.15495394945592,0.0130084010463655,0.142119016590816,-0.527329316437753,0.793638447519903,0.208863299604383,-0.0493142509941476
"740",-0.660494321474066,-0.929801251220596,0.405410381883341,1.22394171295924,0.571996841503872,-0.343716240750207,-5.17458045236562,6.04412987859214,1.04939584993878,-1.18628239906688
"741",0.457239539857649,1.46267071664357,-0.118502710198459,-0.184075373814196,-0.201724746968674,-0.948052351903441,1.76957041794348,-2.82452485643229,0.406360641916549,1.18103872295581
"742",0.144114167117504,0.344099005870079,-0.0660361694013228,-0.230547720133824,0.0193245729266418,0.376730583982432,0.420814189602104,-0.167220765941002,0.100148637125716,0.0585734988516728
"743",0.367968299070551,0.732740260454898,0.447717423413064,1.82864406068252,0.127663169709874,-0.494049566614426,-1.4753943663061,0.884812939239578,-0.415332476848003,-1.00476974280196
"744",0.198383033103855,-0.0905182584697413,0.134455244997402,0.198782502069559,0.177925700172024,0.0696151032693269,0.670462574984588,-0.702021405871708,0.114376790200994,0.2285387155437
