"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"915",0.539751092470898,0.460105836144501,-0.124114885224194,-0.110085774676793,0.0108339080581612,-0.284779884638524,-0.522699222686611,0.968555046615136,0.169458225003068,-0.107024341065642
"916",-0.306367856185744,1.19290311785382,-0.0441019474914186,-0.318450274649568,-0.059468806109615,-0.467340311176582,-1.7905355493539,2.64081841704364,-0.170300039048748,0.322843249118119
"917",-0.118003545267836,0.307503571867543,0.10120284948805,0.0977275570829091,0.00359068809774205,0.340705831347015,-0.874479152767447,1.05600669371192,0.215922395758429,-0.130176889318329
"918",0.623193972043423,-0.356135005990279,0.0397714519652021,0.197069876071499,0.0524151250038182,-0.0274139330603616,0.886279085688488,-0.909109952315969,0.352972227347399,0.140957153246781
"919",0.196744821817817,0.148361380253438,0.215670411605051,-0.322338571737851,0.000779355006249411,0.530832507763081,-1.68684334703307,2.13635001951632,0.0996180792691446,-0.319174656460185
"920",-0.134946333353904,-0.205233827228471,0.497049491760844,0.304832379262431,0.0802073488310758,0.405668293351449,1.9205401507433,-1.85639290836233,0.0296069064949209,-0.0413315014993154
"921",-0.205222122141748,0.401856329989379,0.156768078048326,0.567152923201829,-0.0201353534526285,0.402648893938707,-0.0462915737521884,0.0615658536984075,0.0927689631133569,-0.411111992643442
"922",0.103456950338613,0.0212925661306822,0.144456096504395,0.0938651367873034,0.121191675617278,0.0457653319252627,0.864155737391703,-0.693166186581011,0.254536266036703,0.0444464258490709
"923",-0.0889036997843432,1.0838178431634,0.129168909660767,-0.00967087631915581,0.0733111755237667,0.313983822761303,-2.68894274392127,1.15173608345671,0.507236835983851,0.528262649474967
"924",0.601536821202887,0.962031412873828,0.281565179138667,-0.271349336787533,-0.252315150163191,-0.381530042259977,-0.414790486592407,0.0208296311884324,0.380108779135403,0.0739131922638915
"925",-0.116538664405715,1.32581915757666,-0.184865433170697,-0.143699473702017,0.0757285566002263,-0.377652620487966,-1.00030154289418,0.245259554695496,0.148085119654938,1.02816534613325
"926",-0.0275305080713306,0.0577751572018319,0.124281957024753,0.172772042513247,0.199579638221612,0.145379661829643,0.179026604442305,-0.160632972420463,0.109191465940157,0.200156953318244
"927",0.391204695560665,0.583338170622446,-0.109499584575,-0.19863653771258,0.079985129250066,0.466824061502692,-0.513656625223041,0.291075700573495,-0.0708590752297578,0.0802240652310158
"928",0.151513209800865,0.233184133609179,-0.0724075188490431,0.533462600370481,0.309011867856611,-0.488270436393866,-1.33530299070651,0.887965190709092,0.107874931755578,0.67296901184761
"929",-0.0747137784252392,1.07630087698253,0.0311277003053978,0.188854811082444,0.0195107592115007,0.29504171086975,-2.14295195943032,1.07032124329407,0.219575603926688,0.316933032183175
"930",0.245369911424816,0.564461151914097,-0.12883651539324,0.375324761926178,0.14113743427747,0.474684053266767,0.934456237298936,-1.60397156248595,0.117931755753867,-0.120557227982942
"931",0.102518409391223,-0.348130942142297,-0.0124372090847293,0.204530291270859,0.21468734272135,-0.172876066677995,0.375858064966351,0.648642738000571,0.240101121622742,-0.252893750068074
"932",0.0369668718983768,-0.112732200445181,-0.00578118652373467,0.181044463380601,0.0495845278876201,0.499545043278788,1.53344180586422,-1.66078409664037,0.212719686461609,0.265995084838068
"933",0.154804858741793,0.96340076397217,0.325166455987913,-0.0659566657906232,-0.119692779158086,-0.349327379980865,-0.0116581619722145,-0.341560609363424,0.202260662684635,0.242562854878702
"934",0.0666962666848533,0.484360689653094,-0.0320697014434699,0.201418631554779,0.212371514492179,0.119132207619325,-0.561494779294048,0.350888228064965,0.0240243424696877,0.134672600198635
"935",0.287897474913108,0.287094938520581,0.339707639340302,0.18882913579447,0.0986064134013355,0.257890955816333,-2.20578167258526,1.55518362912285,0.0130005383630179,0.177570947313264
"936",-0.109741452976556,0.116491290876835,-0.0136514902031141,0.583961709371343,0.0840747196356107,0.855860480533797,-0.313324014299301,-0.381083700440649,0.135291729621913,0.0421207278801214
"937",0.263178016777424,0.581706885234096,0.00788084939460442,0.320329613189811,-0.200886087496831,-0.461034444820695,0.810122987472911,-0.46158929187972,0.0303071760542483,0.109984296074152
"938",0.29338341971843,-0.311554265716305,0.179406887989545,0.229071790392498,0.0210552943115903,-0.256681416297518,2.5447578060282,-2.22571650689312,0.0651054442532225,0.461171546213452
"939",0.283759540647465,0.461592308777332,0.120248007655263,-0.207734199939681,0.118984513325813,-0.0293628922174679,1.43054013391476,-1.49233185400406,0.147140632304554,0.167163809536019
"940",0.693563376330914,-0.364836823915331,-0.101218721403617,0.545445745067052,0.160056005916027,0.677152798570924,-0.456867453468245,-1.08031580308574,0.376167433367813,0.5508534426202
"941",-0.191300576331029,-0.119802435049711,0.0706905865607829,1.13248237700918,0.274413919651995,0.370130658068318,1.08826688710423,-1.46675407773088,-0.0969987640300817,-0.0611285752528058
"942",0.12722261545974,-0.282646497524451,0.195121072833512,-0.0767007512947532,0.0421231187046069,0.315384917474486,2.24826405269581,-2.00763786361735,0.419599256690585,0.0192700785778123
"943",0.00547708689766335,-0.0781138220289099,0.108736876181701,0.0763686274967151,-0.058576644078205,0.237142374589245,1.26813009913859,-0.634953874267321,0.104263719594739,-0.0284744435242227
"944",-0.207785129529092,0.387565832930742,-0.0597353587300658,0.367750288749407,-0.0075250576790139,0.0523642384350195,-0.808758966177667,0.930985662053212,0.312857317515194,0.0322811724322639
"945",-0.0189496544027012,-0.0251747031942326,0.190820015809013,0.397128145137095,0.214365032257066,0.184015656440597,-0.732506602775682,1.29040998316488,-0.0201718736201425,-0.479935998815889
"946",-1.37564181518029,3.66686990711771,0.152273155895257,-3.88528695759277,-0.0506080253295184,-0.606339820409356,2.52140085336369,0.0527577590414589,0.165260644297283,0.359314298796529
"947",0.0594785176875086,0.293642885337423,0.0660242389276247,0.91678582655737,-0.048633424785164,0.67003303128916,-0.491620249648922,-0.780618919050974,0.230324645994257,0.0845834476917161
"948",1.11526632303338,-0.232834965830015,-0.538968727356978,0.302039024377856,-0.195394586702089,-0.816437268174089,-0.702551625247997,1.00264150203273,-0.338559507584633,1.40479983145184
"949",0.293466338277975,0.521269123415299,0.0790688931731601,0.3188655973349,0.046252332597935,0.121661990652171,-0.26978826146444,-0.0249482023635001,0.0180906202021077,-0.103938431825608
"950",-0.074856472685686,-0.00188935111768028,0.0604118864807892,0.119073626306894,0.0769018488952306,0.575917855061173,-0.245041796981634,0.347916766780371,0.422301114819366,-0.280735477558824
"951",0.0238108028370381,0.186209407390525,0.159514196033807,-0.354222606591074,0.0424957362686854,0.123890764223655,2.2805855248997,-1.36966102350837,0.240699169085705,-0.333321970639672
"952",0.242034422076015,0.481661224224538,0.0294560280935105,0.0574438888907184,-0.0655901451900454,0.15911461732956,-0.850552918651205,0.814406399863994,0.0502506093666917,0.0817758739962228
"953",0.178444570070987,-0.832022724344065,0.76006726548731,-0.0890171594133736,-0.0979890066386252,0.268475970558198,3.59798180842616,-1.77330962284667,-0.337771406504325,-0.6748596947956
"954",0.348147712843498,-1.48140434444953,-0.16788986313221,1.64994221566154,0.35063108849503,-0.54682867754728,-1.12148679698096,2.08512763806668,0.26670847164518,-0.382947444601942
"955",0.0995070752836872,0.257668038495306,0.013528834820174,0.0431550741072628,0.119116554083097,0.171053737282436,0.853176155474849,-0.973302718436284,0.102227181039416,0.313870067850057
"956",0.391160309588935,0.0522211477040817,0.00469004479207289,0.592704050088469,0.0908889018657939,-0.0472648739579247,0.233227754733186,-0.359075385717087,-0.0145994235160053,0.0560474744184781
"957",0.0899525574843766,0.384284667145551,-0.0177499776804804,0.0888117254208475,0.0348919284300716,0.251638583486181,-1.26869752380186,1.3350764009658,0.15871110603328,-0.0569194674837678
"958",0.230639726694754,-0.109240020196062,0.0646828771334299,0.495249885067467,0.057612054386791,-0.005851080774691,-0.928274111400468,1.71929672580361,-0.0961316606937119,-0.427984396021123
"959",0.0834196016007623,0.158244015317687,0.136917511497746,0.097962347778064,0.13451831602419,0.0531392296809791,-0.193437977506885,0.478371552075083,0.101482353639475,-0.0506169501071004
"960",0.140977398912817,1.01620240882963,-0.189991700696116,-0.0283370912744912,0.0732861864761492,-0.118845760588384,-1.11729846087117,1.02000274504515,0.335655148863461,-0.131650874697037
"961",0.0900980900970738,0.132194077986137,0.0091213969791033,0.23735653326155,0.214245480199224,-0.263649098910025,-0.911037745541521,1.24318687274348,0.0597859349974403,0.188698458187539
"962",0.117704535437774,1.14883842884025,-0.218935937092522,0.830468255736338,0.100359831655468,-0.372019167740762,-0.205952731939828,-0.671434657357436,-0.175003541369114,0.445974983829834
"963",0.407405124099436,0.19233056553768,0.0556550697026174,-0.228861340679722,-0.160099658479473,-0.451246062739775,0.753089314719919,-1.00672744798501,1.05573239386242,0.382722041961902
"964",0.0523715073866237,0.941731420286616,-0.071461965763751,0.446721309559249,-0.0279984489469962,-0.228979507499784,1.57384211290451,-2.8621831585479,-0.0731551763367734,1.24911190695821
"965",0.0691203695928191,0.0167414500885818,0.126276569081737,0.0864328270440842,0.170142764341327,0.112375268495945,-0.0279813798680973,0.190941815155833,0.121073345659713,0.134876970408058
"966",0.122607278792694,0.0104109419277705,0.0636498983433765,0.189058652144219,0.156686076636272,-0.00370212215618821,-0.932270757771432,1.32387097504339,0.120659345061258,-0.0509702880213551
"967",0.249218686376188,0.293748070276192,0.172276092311627,-0.108315139838288,0.197792000407178,-0.401563630359833,-0.126291141178302,0.619541310923759,-0.300060769043811,0.40365452012529
"968",0.812937262137598,-1.5539025334971,0.558169183517077,-0.800458389534857,0.124450924260552,0.390408588250023,0.404351095914598,1.26386363640437,0.137944271630073,-0.337764039082335
"969",-0.100549744870528,0.554827870349251,-0.309542544715018,-0.141022602427457,0.200331761899061,-0.0106816751914488,1.73182780510274,-0.984231338948328,0.185696791475553,-0.126656322673824
"970",0.815629225007313,-0.194299786508849,0.0441964885535813,0.167639447864393,-0.0296209821582698,-0.619596618317175,-1.67087699730779,2.29096939551552,-0.279191243572026,0.475151070923296
"971",0.0079048043418741,0.121139231375319,0.109816686520681,0.133551978634674,0.119481329569709,0.12641252486777,-0.114011474048971,0.380148287422403,0.121721786846509,-0.00616515552996638
"972",0.0924131752976798,0.186476701731705,0.121796404942464,0.086257282570049,0.0824978950453162,0.187175807728692,0.0745021130843257,-0.0296827388449312,0.151265822189647,0.0472975362550532
"973",0.102049498206035,0.117279643327975,0.509429320885782,-0.010366021001552,0.221210147331552,0.21985506520426,0.926273651285569,-0.947767135957766,0.154883191504895,-0.29284736078675
"974",0.437650357993811,-0.906566854818078,-0.0136871287205214,1.27187582856781,0.165918286013429,-1.12879588137974,0.914520771539622,1.26574628588475,-0.157773355689131,-0.848888309391951
"975",-0.0298879363950866,-0.0578628675464869,0.264737085314184,1.50611845782798,-0.547519900050139,-0.343503214926651,-0.712272718219631,2.8255579560816,-0.558229275973125,-1.34713758611265
"976",0.134522333376464,-0.0151538182121785,0.0540799106943039,0.204620837981261,0.164077421385063,-0.110116729825335,0.230786683360293,-0.401069053710797,0.176341702988802,0.561910711962122
"977",0.0190837406809797,0.2820544324442,0.204754117173948,-0.0462148833292064,0.0469323247631121,0.506197397309827,0.662013094360879,-1.20337534609884,0.266555539113953,0.261999583581147
"978",0.219470384691039,0.544595218007192,-0.036099329925075,0.021930410041539,0.0120944512370182,-0.208813245353103,0.956551885854511,-1.17012039287085,0.360271213278291,0.30011940503944
"979",0.317966427625345,-0.161578255836858,0.14874768400355,0.0631698972570959,0.14212195955146,-0.021938651090955,-0.478451561276154,0.901920735414151,0.0941400722450976,-0.00609830789273263
"980",0.66682138851739,0.521557116148394,-0.108626331715236,0.709734356907996,0.0330923561557599,0.0676151750233306,-0.87076384295936,-0.512083188613639,0.482337551135046,0.0103154194003177
"981",0.267623834555552,0.169495837036997,0.205502155955518,-0.336308518412063,0.152885272330155,0.185319250121435,0.95611144203405,-1.01198193904248,0.294046190410254,0.117306475010583
"982",-0.0263323242679929,0.716088248420098,0.384501730068633,-0.601751317555378,-0.0989719792027575,0.252683894456111,0.713351752720895,-1.14044552462083,0.500456605927204,0.300418914054012
"983",0.642909994233254,-1.46700647372315,0.267270475416307,-0.246156152302227,0.0604187034753169,-0.837046813374587,1.85465195671131,0.0153541319655847,0.520914454971689,0.188689722626505
"984",0.0647145999824348,0.818016579486341,0.234942182460343,-0.240169324422351,0.115554848716001,0.125309629882149,1.44763963075237,-1.95637895161664,0.0211087147842057,0.369262089975147
"985",1.19172019817846,0.46482066812693,0.240891183392117,-1.43050674398322,-0.161849123076379,-0.342724798467379,2.08476329622149,-0.537875601559548,1.27018601364866,-1.77942509248113
"986",-0.324504220464287,1.12987798797096,-0.143400819611827,1.50020033484041,-0.141990088513753,-0.468149925963143,0.757142102516946,-0.863835621622168,-1.0659535583776,0.620613809224466
"987",0.00473727261459111,0.602841919256404,0.0478736793155445,-2.2976740002121,0.57634063810985,-0.14957182784459,-0.986972453026386,2.34185582817273,0.0718641729013762,0.788704770712583
"988",1.02539799690626,-0.446886955197738,0.141438426721166,0.519927531575356,-0.00390619387177511,0.39671610985417,1.84485072978576,-3.29145530921332,0.210129303444714,0.603788359995401
"989",-0.290984129979109,0.251492416930275,-0.0301733862328582,0.268013223259382,-0.0462173876269315,0.749372192912389,-0.0385666870713292,0.694819031356682,0.319593721710622,-0.877348995259121
"990",0.347677608721873,0.490495627163695,0.121504714991884,-0.226269344820674,0.0469633673321357,-0.0987649148316696,-0.377087788921326,0.499992181528821,0.148195171026835,0.0472933778084266
"991",0.164215542421989,0.293667614105446,0.0989959430589095,-0.033060115175175,0.0598660287300174,-0.0493104219994567,0.47946599942538,-0.125216972474218,0.0889417360183636,0.0224346458887449
"992",-0.144160936622385,0.627270378966157,0.406922259967497,-0.400059171979712,0.113696813034495,-0.183888191337067,0.400706577699762,0.26345941708074,-0.336307821634005,0.252360674824517
"993",-0.01787189744066,-0.246431921729153,0.037676261321363,0.206566030208243,0.424687406134144,-0.162739990919644,-3.69339494022723,4.47937236707305,-0.018301924484637,-0.00956138993547628
"994",0.0857912465402763,0.0419425445462464,0.0406948827707284,0.359113383252697,0.0618423418080855,0.193466230734899,1.26158865777843,-1.11657127949809,0.182434364266977,-0.110302372200248
"995",-0.144078865475247,0.74850358619446,-0.140003238568349,-0.211254265752734,-0.280370391895161,-0.143007512217115,-2.09840836985403,2.25535247618288,0.479493321578718,0.533773259806584
