"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"651",-0.166829179139706,0.894213220679641,-0.162417938232734,-0.0710729346136491,0.125145590343362,0.314969701104774,0.790956568905891,-0.0548623647901968,-0.0373513781114354,-0.632751286145947
"652",0.0509551766989611,0.761454065697896,-0.260098784827335,0.363522064242678,-0.0601684305617222,0.0691078211868613,-0.164279949882746,-0.0433107428072358,0.335000271517585,-0.052181491264943
"653",0.0206207232906873,0.506378858605166,0.0497744715043259,0.112341972902078,0.105494671026927,-0.0824436881869316,-0.489284745214153,0.635656054066939,0.0146006210167751,0.126861060988186
"654",0.071207916918793,0.11404628656365,0.120153361057096,0.0823997215751242,0.157907457033853,0.018039600075124,0.10399419150124,0.153582708053525,0.0520539686265528,0.126614788595042
"655",0.101375294583534,0.409820950518335,0.167375977279732,-0.276038325410994,0.104982044919907,0.129618769459577,-0.446841257131615,0.80074731860593,0.0457924139649803,-0.0368331867893856
"656",0.449128616478784,0.117067198350654,-0.0366447545744947,0.120427572297688,0.0240465303305545,-0.179427425443318,0.566511999368942,-0.281482306115693,0.0511625055223524,0.169210063784531
"657",0.359221894894733,-0.628847919358965,0.0024420372253742,0.676095222764702,-0.0118810429946101,0.746868033736313,-0.116571624422829,0.223148787279226,-0.140767528064371,-0.109707861059572
"658",0.0554308379133117,0.0947094045258401,0.0811956071253676,0.082673985660128,0.145731268165734,0.0113988342900543,0.0744364896896431,0.227762933087463,0.0590037375424412,0.167656902000017
"659",0.316673367605998,-0.241663959560449,-0.0123604013425265,-0.0681416517198642,0.115510152575609,0.0307912540573409,2.10375031187237,-1.26137611725656,0.247151543450064,-0.230334499681984
"660",0.0617775035131645,-0.079629471167742,0.0530045915150047,0.0659285997145099,0.112666039028462,0.423814987837992,0.836500827411668,-0.838852074546372,0.0912395192811233,0.273549477412189
"661",0.753308572659348,0.373736950311691,0.21608755964726,0.791801027365073,0.0237161674912059,0.216810731342423,0.623445357462275,-3.54776937191697,0.370953867152972,1.17790913848472
"662",0.149609320978376,0.307512491223264,0.0981886212588371,-0.0992176623504204,0.152877833420289,0.283495155079489,-0.915663647652655,0.858959977829028,0.143897394005887,0.0203405162079053
"663",0.0858271700051619,0.128423375313611,0.105739281539036,0.0422339779417732,0.132494763526494,-0.00104896274434794,1.03475382156347,-0.652661425211395,0.0744274539021181,0.0498105441640766
"664",0.311859199607213,-0.257177766808471,0.134872869549265,0.0496621507942827,0.0543597118510843,-0.0559519903569492,1.42972905200372,-0.658937650413937,0.184622657139713,-0.19303823336592
"665",0.228925646039588,0.442877172877334,0.0893564555024809,0.279502399153855,0.055173801143646,0.0498870657438468,-0.512240008359605,0.570962176468335,-0.273272952084152,0.0688282435146721
"666",-0.0106956003113888,0.727256344116738,0.06186777198083,0.176836296707681,-0.0347400524272114,0.209670743527702,-0.416456653925909,-0.275055149183398,0.156710331651703,0.404605967863252
"667",0.308307980639373,0.265298704534892,-0.196885099959432,0.020743449262047,0.172385151517893,0.543241693759489,3.01431741836992,-2.60037371069026,-0.273512538786653,-0.253523048647274
"668",-0.39026956651452,0.639766766278419,-0.132103389559298,0.29524803721907,-0.141949151381757,0.904489939346095,-0.386796093610505,-0.252376465178177,-0.0189660158748357,0.482955939275507
"669",-0.0346447829591314,1.22309354921366,-0.0219094051685878,0.249567457403601,-0.209062721793144,0.620370025911535,2.34971451945097,-4.24526459649642,0.558021443066618,0.5101145113709
"670",0.135012296732934,0.0153710909735409,0.174086672066139,0.0290393345492913,0.138770375081448,-0.0032108192728391,0.476842442795912,-0.0710260627705119,0.21660420188837,-0.111489532044284
"671",0.0500526835487635,0.824338192855942,-0.023634303966019,-0.294999070845104,0.13594895534897,0.147408715116383,-0.767633674916919,0.496141306762279,-0.123420834994828,0.555798031090533
"672",-0.133936735460357,0.355175956335146,0.267406729569691,0.448373819099643,-0.0496016080174198,0.564604470277391,1.41702627680632,-2.12232419182189,0.0120536154185469,0.241221667792922
"673",-0.280368277761541,0.554729833748256,-0.102761154787823,-0.0642643186225025,-0.0561882547231283,0.19808331371601,-0.0728612106570323,0.722518566891838,-0.0378525427521174,0.138964044948041
"674",0.0548000558520882,0.0442048980127403,0.114265012918274,0.0820978166638971,0.158499231398838,0.092926662668074,0.120723487035489,0.116622021479098,0.0992525028438262,0.116608311127675
"675",0.28545102820655,0.507642458168356,-0.0848007671709789,-0.184732086201146,0.0946764300263439,-0.00269581860975973,-0.492718808704402,0.0986727361554896,0.187738298376155,0.590766529753392
"676",0.123057279241505,0.254956629850154,0.118473673133086,0.145307563067683,0.113463275633646,-0.0564625792098682,0.824291600407719,-0.820541302896168,0.185779319621406,0.111674541150838
"677",0.139288008270623,0.213651175793198,0.126722642040636,0.265086345780176,0.0708053777539698,0.0608287586060866,0.78484550101949,-0.674007414430216,-0.0441457749490931,0.0569253801151298
"678",0.336302591401605,0.445066689038258,-0.0557108593243645,0.251060652969636,-0.106304458212798,-0.096021813292073,-0.071968026472204,0.0173409448732485,0.0500105655061627,0.230223713512529
"679",0.0503755356253666,0.193032071125021,0.0776088352935292,0.0843207791978905,0.145718253276612,0.100472360791536,-0.00193644075882305,0.0357186987245651,0.0942550851319587,0.220434821592345
"680",-0.0204835977944503,0.332513487297598,0.0874820806997991,-0.132635438683431,-0.0440784133150979,-0.275960013616774,0.452925144910564,0.0586503732761985,0.372004542867324,0.16958183435827
"681",-0.0463812074771056,-0.32157811880837,0.224243985494312,-0.00782527677133252,0.147721548448514,-0.214967439980992,1.95255417226866,-0.406198139444026,0.196991438364953,-0.524560962094617
"682",0.0822745153571586,0.631259855241147,0.0805937645798401,0.126138586392651,0.0499596757208888,0.00608151368230249,0.511804713248494,-0.890225752441776,0.141228119694424,0.260885008524871
"683",0.0826518561097314,0.0856620329257041,0.104551411102175,0.0756572420227578,0.132119786880225,0.0929947119007347,-0.0932730976975903,0.238227888963806,0.0803105274511799,0.201097640341277
"684",-0.00651467718921205,0.322973218549249,0.0321105827596087,-0.0281344848822068,0.308658785009723,0.44242701313961,0.252522596025259,-0.572891493802595,0.25616345735473,-0.00731499696416716
"685",-0.0645679005453539,0.324035894562152,0.137461727770044,-0.197684430120105,0.0866610542339852,-0.0604268369915917,-0.935643144373915,1.75427296215066,0.192758572189269,-0.236867898875145
"686",0.489136153436968,0.814244016697325,0.0976915439078433,-0.567952513201284,0.063950739733652,-0.513109596239827,-0.66697228270311,0.510337567463501,0.37385543379441,0.398818937110523
"687",-0.0335589914843616,0.203272096935575,0.0861919640829173,0.424582903579157,0.0914241002965642,0.111356973859631,-0.634920921079598,0.198754629184362,-0.00674623614850279,0.559643480774256
"688",0.248547711616254,0.925844560664005,-0.108999909897355,0.0992918886071243,-0.0078339039249536,-0.0421889349523729,-0.286790474676966,0.0746504343874386,0.031072817755702,0.0664058104211231
"689",0.253974971468086,0.558117053822725,-0.0852050172706432,0.00889559022535908,0.308004131025596,0.579859103361406,0.525908833646564,-1.16913808275338,0.0550339142190059,-0.0354504977447172
"690",0.043815843108728,0.0816771373953324,-0.131364638501055,0.475109241280829,-0.0168495955683609,0.358360431577636,0.837756326036562,-0.639571484985731,-0.134719192342607,0.125785931998666
"691",-0.387364147557625,0.944641032707776,0.480068165914755,0.29942604541908,0.298025443342315,-0.249064221789033,2.41168217960396,-2.26123206540066,-0.201269577691136,-0.334912854549428
"692",0.0201746074726704,0.295823338818938,0.0601592408776792,-0.0514838397584026,0.291412226013195,-0.0910318916303839,-0.510008676232113,0.725859192710318,0.0896636164098607,0.169432185318239
"693",-0.294317614800186,0.475774478963318,0.453614367315886,-0.282439206403678,0.00415269092027521,0.37140940692406,-1.22961478457635,1.97985032892286,0.172621632715233,-0.651051299981418
"694",0.13348346403149,0.0929089015604821,0.143050451960143,0.504251706424238,0.073604737308157,-0.42509145778493,-1.00949509739415,1.40600901182561,-0.0588168852812175,0.140095167350182
"695",0.16174288169843,0.70989343670044,-0.0406848799908656,-1.0780699411121,0.0406642566810264,0.994245740650769,-1.49889532060688,1.72092852581666,0.599266621531158,-0.609091321368637
"696",0.37651578795926,0.24778519429725,0.0388720401514268,-0.0807097212785598,0.116000360363523,-0.036084315381192,1.04880615815072,-0.655126853568767,0.00329110025995606,-0.0593497509536183
"697",0.117287463396324,0.512174996335852,0.13199974180598,0.394379748751583,-0.0103617460341507,0.107091976811197,0.27495746314365,-0.363231378990465,-0.042791935952532,-0.121506329267439
"698",-0.0134499451347916,0.430840902061839,0.0718688579701688,0.186020241546176,0.00649457285373126,0.187459329912889,0.63551636201719,-0.78284660443048,0.108363248678143,0.169733034525134
"699",0.923603595512486,-0.233312757281354,-0.068436529059821,-0.370955961748161,-0.00982210880784895,0.295913745521116,-0.0854022486975182,0.750227101881314,0.218033764497083,-0.419848601817296
"700",0.0757242364786547,0.74917917616645,0.211391782846341,-0.221986672715128,0.153478027187867,-0.0992207720260072,-0.576104533044825,0.898335807840091,0.235504876838937,-0.42630192957238
"701",0.17881622886115,0.47943584184312,0.0146644043587074,-0.0265234326113327,0.102504579965171,-0.2792417256053,0.398415539015223,-0.400979727822172,0.0708511940291798,0.462057097966253
"702",0.0088466886875393,0.198311695919313,0.141232323947115,-0.0609157140156685,0.118147530101886,0.20358078109645,-0.0541548755741967,0.280666388996447,0.118395402598551,0.0458897782425627
"703",0.200837783218325,0.245582445709392,0.0459636550536179,0.080082650781449,0.107439961159361,0.0286867181054099,-0.0928587736235047,0.302190713396978,0.0551865945949618,0.0268882516040105
"704",-0.152084877110215,0.287472420734574,0.0435252558848047,-0.71826660332361,0.171148521020416,0.238697298109521,-0.36226688823925,1.6164772609269,0.0121292578536595,-0.136831645856801
"705",0.134609867318443,0.404971007272874,0.157380625882721,0.0439091700022782,0.0673278299631834,-0.0464208810256162,0.0807501011703995,-0.285705736101939,0.261530869961183,0.181647145556473
"706",0.631365205362299,0.209663538316044,0.192797162389026,-0.271886397203258,-0.0172563136813734,-0.635345464798168,0.0624084996475198,0.733302575554373,0.0985875691590622,-0.00363637474552421
"707",0.160972557416793,0.0253747987086238,0.0281832028466614,0.29902541733892,0.163207845891511,0.0211977048796617,0.795447009740761,-0.473191096791324,0.059598050596373,-0.0798154906279816
"708",0.191494674115693,0.57009815905343,0.06902248521907,-0.164801623456245,0.107244078574539,-0.121600078728952,0.518400120917707,-0.312287497224587,-0.0187027963943833,0.161132477923727
"709",0.647359157526155,0.291186639873526,-0.0177532841662964,0.0744162776741346,0.195617186584897,-0.962456151968627,4.09578910888373,-4.34654496424671,-0.0905035261510754,1.11288955599026
"710",0.0646018786143754,0.0487433840261277,0.107605801926361,0.100784397482077,0.151846014384989,0.0828788416762803,0.157092746707329,0.0857466090472583,0.0946687457284291,0.106031580406773
"711",-0.0580049624773635,0.00757827458239296,0.112805903341744,0.0629962665681729,0.184884162754126,0.258469634641813,0.667667525688994,-0.506552884825414,0.251274543339455,0.0188815363860787
"712",0.0770593642253512,0.286857527934618,-0.0367359589935143,0.140700292181574,0.0815120549543437,0.267626315425535,-0.724448992841784,0.691503248342073,0.139618360736159,0.0763077880356439
"713",0.073998331117198,0.187845792679769,0.12847072572588,0.194770671275724,0.0531476349484075,0.482430371908886,-0.157838868413819,-0.381745430713148,0.150983975731143,0.267936795739959
"714",0.104979536332725,0.417712954442265,0.100073299271964,0.452863961660267,-0.00693770316127841,0.251046066933375,0.0671820757590067,-0.0674635937188856,0.00888846241817352,-0.328345059937612
"715",0.323109857849415,0.236141133147111,-0.282659339832052,0.140438254711329,-0.0150298349958675,-0.346148229325605,1.61917898959628,-1.12554289970272,0.127155371203003,0.3233566973491
"716",0.0433733772317221,0.0692137059481095,0.106164314896372,0.113252428803888,0.151846116025696,0.103517960013573,0.113291196438382,0.0970314486382662,0.0700415069301297,0.132267945073861
"717",0.149580725512876,0.50320867372316,-0.101068364865812,0.343624118716594,0.00863721042186905,0.341457169457031,-0.340503938515888,-0.355857037813755,0.241616888934544,0.20930455442938
"718",0.217066041307959,-0.0341818298655845,0.178323988324012,0.3424784154419,-0.0784189881143659,0.0634932535471301,-0.0631860684349173,0.94063186574202,-0.138346934228224,-0.427859743719929
"719",0.0694735746008773,0.00451612392814184,0.0681017067275203,0.148838776945685,0.103429232431646,0.0897120452199631,0.829487163212665,-0.580849332675067,0.215085051404457,0.0522056582041121
"720",0.256053984074629,0.354884891942569,-0.0102762722312874,0.295853750562101,-0.050657056068608,0.257927777397823,-0.554136892328425,0.522439694808298,-0.0273042825239986,-0.044785595633102
"721",0.0469092733676789,0.424718354237715,0.173786444148808,-0.157292534079385,0.00275273711835448,0.0839200930001035,0.611980700029274,-0.156534888878159,0.175724119059265,-0.205964298003655
"722",0.376529018217573,0.452158514728118,0.112903680253204,0.141094337463293,0.0719477664577214,-0.736367793346854,-0.543665390530446,1.00769930639123,0.0729128151373795,0.0447877452287825
"723",-0.126762482732661,0.466744952005153,0.0853913754097095,0.00732232879517783,0.067901257734766,-0.0646784485935867,0.385931752851769,-0.239415465621638,-0.0698438890159599,0.487408619167271
"724",0.0607036439392489,0.39464302298612,0.0258161858240577,0.656413771617189,-0.0144908116137016,-0.0452444958251859,-0.58493520671753,0.833997807414513,-0.0360171608509733,-0.290886756773737
"725",0.133825974693709,0.693364070092761,0.0889685625588605,0.215616248431688,0.0838723425042214,-0.133158439519179,-0.862448387790522,0.783718685682501,-0.0643257275088733,0.0605666708548324
"726",-0.0327505344127803,0.10601195345264,0.135685780948332,0.67425660514302,0.0739534487428992,-0.16460194034397,-0.122795432719661,0.396803406571915,0.12393137611647,-0.190494663498865
"727",0.288983566436722,0.523237867522969,0.0230598597750486,0.151229685935854,0.0847563884103614,0.211945600535253,-1.40147221031278,1.17356268062068,0.172595167864083,-0.2278986067882
"728",-0.0236344827040397,0.643408568849157,0.0546989440976995,0.443704585167161,0.120938581146494,-0.431835960170393,0.066205469230863,-0.149735857672875,-0.0751335483038021,0.351383700359734
"729",-0.0953231262509501,-0.0121998110184365,0.128657621877951,0.243722847987925,0.291533064549402,0.361324245348196,-0.543034918184693,1.07395535862344,-0.143873186979682,-0.304762095953153
