"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"413",0.0349916850676249,0.331943119868711,0.0351812508793395,0.35600857595995,0.0421129744761749,-0.0164781649342308,-0.905804886047709,0.95806107478206,0.11354147100272,0.0504428989453601
"414",0.612817751202049,-0.41830678987095,0.151912188445512,0.482743268837301,-0.291066814729389,0.982282014208414,-0.975141983210821,0.341649944759705,0.20999907734562,-0.0968886569874404
"415",0.024586686963474,0.774181267862024,0.107184783974068,-0.191387332643544,-0.0293021931788315,0.486639162734181,1.96999406884821,-3.04088161488422,0.248876630660672,0.650108539663963
"416",0.601654314625342,0.0277092437138776,0.159192306745694,-0.263015778459893,-0.165584841137897,0.262096334699607,0.814756125980713,-0.200866981519471,0.460120336173269,-0.696061060821242
"417",0.191100905537041,-0.309289991811984,0.2524347860568,-0.521568106026465,0.17111440642249,-0.638449242761126,0.20485719719606,1.66985912960352,-0.049407712970563,0.0293486287542228
"418",0.559775000638215,0.191309524972809,0.280931848062152,-0.630487631796236,-0.227830161863539,0.189983625744052,0.430643474234459,1.71612209386459,-0.781387852483118,-0.729059921373379
"419",0.0278721380122265,0.249593145539582,0.131378178458076,0.102786129745447,0.0822822630738527,0.244645053053555,0.535769613197829,-0.59105611016183,0.152997594873593,0.0637319942076697
"420",-0.0608749578564681,0.891438462507518,-0.0755871634504765,0.210241348251112,0.117408175956295,-0.128026204383127,-1.315608676651,0.874909128277712,0.247719522731435,0.238380364617001
"421",0.127716645250454,0.536334397953927,-0.468521195234399,0.927109531976897,-0.188595091942538,-0.196576129718769,-2.78494845628055,1.8118665244289,0.234286959929994,1.00132681363608
"422",0.164213986271293,0.142651135711402,-0.0585501236001954,0.406141675403568,0.0276382665507247,-0.108072224876032,-1.37769643844041,1.98293930855111,-0.0455553408186512,-0.133710244752817
"423",0.534434432226414,-0.317197043552066,0.167914773813734,0.651176622807229,-0.249770600217005,0.811100260232286,2.01909214431559,-3.54592665316521,-0.0555332573267509,0.984709320865783
"424",0.137614974223436,0.64818665254885,-0.0318747278512409,-1.03554595203842,0.214680965764078,0.377705169315233,0.807491496807386,-0.472705759320601,0.0288378905602153,0.325609289991062
"425",-0.345172150173279,1.05111920489224,-0.183305902590289,-0.405926489140484,0.0899107877921308,0.0574048021336187,0.0222372240396404,0.672370509852673,0.508642107760834,-0.467280094567081
"426",0.125774113409685,0.238208901185268,0.039655906765264,-0.398922692040554,0.252457194912243,-0.219881654310593,1.50925694576543,-0.899542691703217,0.0543113384172839,0.298682637599193
"427",0.347308177881577,0.613219615193688,-0.110488836719402,0.140895374204441,0.0401275252885346,0.146790014228644,-3.55085271601132,2.64815141652641,0.0777994328647201,0.647049996542706
"428",0.159583900038777,0.0434034310814344,0.257449356858402,0.159437650615671,-0.0381761772637516,0.193403678158959,1.13859856599059,-1.08383333342966,0.156354972929388,0.0137779550201907
"429",0.079457981747247,0.10775464975028,0.0986689121224443,0.149276585733739,0.133021353752606,0.286628250633657,0.369841414217539,-0.568517960740423,0.085126292440149,0.258742520342764
"430",0.056706940247125,0.118490553808082,0.163717191071326,-0.0596121216226493,0.276690291627047,0.150204540144809,1.90682354469937,-1.79047784672539,-0.0573558961549423,0.23481280290522
"431",0.0735785327251687,0.0137026135153264,0.137395500657771,0.0811554030385548,0.180402967609267,0.0587548470291497,0.178749153281284,0.0442970170707273,0.0914689953638608,0.140494969708891
"432",0.266121957050802,0.172206030134841,0.456221767631623,0.700657512437952,0.257999673026773,0.182985826809443,-3.72461351968743,2.96699226055925,-0.338303921638211,0.0597324136749625
"433",0.149763661597938,-0.0624606053195135,0.207638373481282,-0.176266373967238,0.0921205678946218,0.160262416176348,-0.120821856579385,0.846985841916327,0.117909551638353,-0.215131576838733
"434",0.621417400495564,-1.00308849996136,0.159855407024661,0.141492791435576,0.0667730198786377,0.0616595959194664,1.30194077378278,0.0644608891443607,0.221310721158725,-0.635822098878406
"435",-0.583123423054574,2.25958244716233,0.262140210597549,-0.191772944536121,-0.226727551139194,-0.259773446438749,1.709171993129,-0.837697913986354,0.534065322304752,-1.66586469403864
"436",0.0483992850429236,0.173435450668169,0.125504924405821,0.137975196419729,0.0774558888390085,-0.132501793784284,1.02232096240839,-0.533520495792014,0.110849075477583,-0.0299184936853226
"437",0.18469369999114,0.22159037652624,0.0402285840503594,0.505121954613843,0.212072485963564,-0.0536417514767032,0.343189800743115,-0.474709516463145,-0.093068508958674,0.114522875010261
"438",0.0947302972555886,-0.101486157594921,0.0147867556695979,0.161853210024645,0.135125315174413,0.243516725818117,-0.513618094788093,1.45155853284367,-0.0615378462613711,-0.424928738141646
"439",0.635564288458785,0.207513721163492,-0.100552896206581,-0.4647392956448,0.47692672780523,-0.292759285419357,-1.49635590090985,1.95095166933266,0.17241972088053,-0.0889687494601074
"440",-1.02657276860782,1.99081640307929,0.174767260110026,-0.693018873260888,0.3960863395856,-0.387598708635781,0.577431439591593,1.30102398173165,-0.142117357462477,-1.1908177161312
"441",0.745961304324894,1.48601366428738,-0.130654833879944,0.292919098049019,-0.219771438052794,0.505781288322517,0.819642217453478,-2.04120946749338,-0.159094131645009,-0.299587701366159
"442",0.183317175896042,-0.453754435860702,-0.0681007346276302,-0.0548030073681318,0.173948378197048,1.04585436035108,0.585235828275757,0.244484281476331,0.193694264004711,-0.849876110344508
"443",0.984773729200348,0.00176983607790294,-0.497342549753963,-0.128231727075702,0.022293378421367,0.140088564048119,-2.60178775980942,1.811079598917,0.11494114650535,1.152415783469
"444",0.000975339212158506,0.460701360274805,-0.0436120701888714,-0.196080347456437,0.244839888687251,-0.193491262250679,1.65248855826835,-1.60342494099856,0.177156785873292,0.500446688578691
"445",0.253499731983261,0.0651208906883197,0.146318820633264,-0.184801986688742,0.311024084638117,-0.531651428371316,1.45406532262487,-0.581972534687469,0.275922634617631,-0.207525535437939
"446",0.157502396240626,0.0658662437602392,-0.0614618491666386,0.332945486799552,0.233404281084189,-0.395640418687514,-0.562839397593814,0.896352417753256,0.265540054904331,0.0683307849057729
"447",0.0817610176690398,0.101782111388178,-0.00258856431150287,1.02035616928527,0.115397135435149,0.00568816023656584,-0.0186242023870427,-1.4045960670731,0.419604789731395,0.681219450026044
"448",-0.466553800408187,0.887967272754024,0.312763399019998,1.87930431247375,-0.216151972145095,-0.482652725782029,0.667923864722065,-1.32708004737462,-0.0243353504498593,-0.231184952810045
"449",0.0820989131147098,0.00652896707315924,0.0947833550437153,0.222414860436762,0.151803078792947,0.0305781698190247,0.167666391831383,0.00965168816899331,0.120380163433116,0.11409441228619
"450",0.21774319026604,0.950915136889337,0.00529917705279387,-0.709647100549547,-0.279976019236697,-0.396831659343576,1.3149580260341,-0.567935585283453,0.376982833221749,0.0884920009492523
"451",-0.217956603976004,0.307913935237351,-0.130718769256475,0.975379838812051,0.256432209732817,0.0272192023010331,2.38822702954782,-3.56270970829564,0.304080330934776,0.652132534962269
"452",0.0855610656485294,-0.00965414076930649,0.0758681742218259,0.1639312277173,0.191070475282843,0.057597485865427,0.521073574576108,-0.46585357455931,0.14672850965836,0.233677202358223
"453",0.0991023037532204,0.943564496649643,0.0516640247899432,0.0840688053088552,0.469817222901086,0.0564188472462204,1.03860732255643,-2.22556826628265,0.677961956325149,-0.195636713247904
"454",-0.464949270270057,0.220919192076932,0.182522966779772,0.275198534308228,0.215101593575368,0.669588161899252,0.451320858786821,-0.190568153750575,-0.316932184257762,-0.0422016991479793
"455",-0.213357142770054,0.81949537048644,-0.0684312273050306,-0.478193120382304,0.0464494332014899,0.252483965292772,-0.885389297650367,1.38300687451113,0.353816880112951,-0.209881735497027
"456",-0.712855755086129,0.409589749050773,-0.296406673694597,0.891397968861299,0.255609901671843,0.164369812431851,-0.97773100725238,1.42178118192174,-0.0296585220906277,-0.126096655813776
"457",0.0611066301002369,-0.00454998116100225,0.118935802033317,0.18201983560613,0.171112739257961,0.0918121469220938,0.233846271442094,-0.0386433240687268,0.139034704569339,0.0453251752985581
"458",0.249502014744772,-0.0751990633344586,0.000962587341403871,-0.348695664467803,0.420628875513088,-0.202134710345631,-1.01997076862288,2.05968066303739,0.313962327172799,-0.398736261038673
"459",0.00185533445675228,0.359931873777104,0.121998680823974,-0.132726488480287,0.0752191344946987,0.204291696072989,0.37063810536769,-0.103153062004235,0.449958015414158,-0.348013289922845
"460",0.231315953538857,0.273706275975656,0.178276675394116,-0.161747851781887,0.11460880042733,-0.177964661025107,-1.68865740654177,2.07090453625195,0.138911910589742,0.0206457671711187
"461",0.313603474396175,0.0600990198625597,0.0935926642703329,0.580938151953777,0.0974419197910944,-0.0695441693634122,-0.930213003577185,0.390198552362009,0.105425822036541,0.358457568268108
"462",0.0691819692284938,0.0796695232382113,0.107617145886137,0.159522686767761,0.121995832284255,0.123272697533127,0.140528692103199,0.0341415004529372,0.0947581770352515,0.0693117754706272
"463",-0.829337821107276,0.822982069692965,0.225264483602481,1.35838712894339,0.0712812663616107,-0.230912215151179,-1.72795810890101,1.59782279849285,0.0302221039074834,-0.31775170584132
"464",-1.5268166562342,0.3316662337251,1.22137684619411,0.10295813323254,-0.592020174264556,2.41537547177749,1.5089055321973,-2.81844572471947,0.706335927546475,-0.349335589454786
"465",-0.220634811524489,0.235848998708253,-0.102240098849578,0.959434150067662,-0.589822365990364,1.11118484618403,1.3495037281336,-1.73082472938622,-1.03528931437173,1.02283959702884
"466",0.320039418883977,-0.393266649912559,0.245481531795381,-0.370761689343513,0.0338932006386818,0.0118138634627415,0.232619167277041,1.36493563720676,0.0627949222111547,-0.507549402219664
"467",-0.578318022105522,0.48169754005032,0.0346718652534655,0.956671618332112,0.187796458971088,0.209872899623527,-0.160967017904826,0.0938809717687167,-0.237419959865465,0.0121136458765839
"468",0.114660410122563,-0.281780070366504,0.174363849234582,0.597934455154714,-0.0635332017062494,0.229968078058152,1.73650138149136,-1.74470152407936,0.301480590120346,-0.0648939680296133
"469",0.880217503425814,0.324447411191392,-0.0359606803590728,1.3272401143915,0.0543620720688847,-0.532352023512078,-4.01529272217877,3.74253562345928,0.0564024070237306,-0.801599705510683
"470",0.0762942528916661,0.845318281001519,-0.00840407835192907,2.35818628769994,-0.245298735985931,0.732304704628553,0.150531168000395,-3.72679749486416,-0.111091160488907,0.928956775468845
"471",1.44829077638015,1.08868789826915,-0.418501036048649,0.540656196048645,0.00903347241462538,-1.47694185507422,3.73597236838022,-6.20782769103778,0.864033059490418,1.41659681117744
"472",1.16103338549666,0.994057670401061,0.0101468002870318,-1.25722181668886,0.0344385408177188,0.830858100914341,-2.76632083597673,2.0825985727766,-0.446320568735258,0.356730150707437
"473",2.56947675680782,0.169380988543225,0.600689502095119,-0.238132186077641,0.427485497403767,-2.91002927113617,2.91036162516947,0.0958382541080435,-1.00791338887941,-1.61715777803423
"474",0.232837219941613,0.502588963995279,0.0651064226878513,0.158587723497497,0.17827363548202,-0.0612084291781467,-0.888899334513321,0.459349107556252,0.0943233708278441,0.259041319703111
"475",-0.319156612665141,1.03049755605282,0.350651184403222,-0.317397497511505,0.151986589210158,0.596028669083488,0.837132593279295,-1.4833358723321,0.119001151794271,0.0345922386854893
"476",0.287686966382013,-0.385859641560484,-0.0262615554463244,0.131715340111288,0.283457293099412,0.00559044922494102,2.1855471168825,-1.58382612391593,0.001466213672014,0.100483941550569
"477",-0.10665639735805,0.733767315774109,-0.069433177343291,0.527146928422941,0.178229892197648,-0.253023644532258,-1.82204043459966,2.34241485885872,-0.148378195927312,-0.382027145492852
"478",0.363923359850958,-0.0374324982239895,0.00854359377860912,0.23600469979455,0.18719028349068,-0.588661006541717,-1.26287946179363,1.62825586952086,0.275454866072612,0.189600294051066
"479",0.395965940939472,-1.34735816243601,0.399808437171098,0.780595149932568,0.365220950401751,2.17995838770683,-5.26412362957141,3.7144557913982,0.185329339852014,-0.409852205394505
"480",-0.272977128675429,0.775988280176671,0.162921101870347,0.919825682475811,0.195049412262621,0.0599653391622646,-0.620559058938164,0.601272835490748,-0.684001325499511,-0.137485138325358
"481",0.0610013416860727,0.029921153550034,0.122979504992252,0.0860580396032776,0.171389595055948,0.0932752339050931,0.0901898762478666,0.112983202572991,0.102737415066944,0.129464637319521
"482",0.212706069019198,-0.00162454690231125,0.119029623731728,0.0604102918193097,0.217388951569255,-0.119354633103141,0.670191984260662,-0.283814317865265,0.275735114294001,-0.150668536823437
"483",-0.13625111076028,0.586448076046094,0.127908192952877,-0.147431187777902,-0.0700777541994519,-0.0533348608768112,1.06081434787865,-1.01531304954689,0.217712972748565,0.429524373535152
"484",-0.390116013960671,1.08565332945261,0.395215764614564,-0.25378691724028,-0.15848680437232,0.438905413104673,-2.17150546239926,2.05347034865133,0.193393726669901,-0.192743384520535
"485",0.95446497904199,0.590438844569921,0.120811589097264,-1.43382851626051,0.162497081034052,0.0368534634546621,-0.949225761971551,0.316378565767152,0.94796799868619,0.253641756580824
"486",0.00336494574740071,0.787855287358329,0.108061585336234,0.0142779857152977,0.0147199562393346,0.219282337384995,-0.380713190265837,0.201853386014761,0.0281367041353294,0.00316100233415563
"487",-0.140138179986105,0.180225735264778,0.22094161424718,0.431949489188183,0.00595104837327387,0.254249557447922,1.19368588599687,-1.73885844507259,0.307829670228115,0.28416362431238
"488",0.279342706444371,0.0371266011165374,0.152106990701775,-0.0859943738454787,0.121187227452436,0.0701170491462091,0.322288459073252,-0.0994236859272527,0.0212412447136892,0.182007781124461
"489",0.281106485784156,0.322454438706985,0.243631785181658,0.101507743638838,-0.111303800945871,0.5122383226718,1.06898268798741,-1.30951102341161,-0.32306859425771,0.213961954644349
"490",0.0855843080763803,1.58635788821963,-0.283780988621303,0.982468774152637,-0.475006431835527,-0.933108420213443,-0.644343683143752,0.382018576166413,-0.0773503028789814,0.377160280077942
"491",0.122983365896512,0.300823878537446,0.235794083578554,0.643289324426788,0.153876784908256,-0.145612061725231,-1.63437802071021,1.19791553302336,-0.113521955954616,0.23882906801914
"492",-0.161100157707639,0.738091261656396,-0.0463383473411289,-0.0118450784737318,0.0812212477723935,0.516145383980857,-0.488919142150661,0.200326033435358,0.0416297508057071,0.130789048022448
"493",-0.092279010017092,0.198437403580605,-0.0605343312073418,-0.0578003815757633,0.0907052347089089,-0.274471978679885,-1.01013662276794,2.26745448979795,0.12107428813986,-0.182449091979299
