"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"409",0.0797027428708548,-0.0196540246291468,0.0836302354295422,0.197817507838668,0.19013235726789,0.138261013353606,-0.047556868950655,0.125385508845876,0.0782298469531577,0.174051681020208
"410",-0.0697318795595828,0.198779052068558,-0.151420448557084,-0.579533601596033,0.190108054563838,0.177142593111717,2.20207777102578,-1.44774275917675,0.654611442984064,-0.1742902248645
"411",0.0571269607308349,0.0313641929668704,0.124575543191903,0.08883780811588,0.173713550448457,0.093243686484293,0.0982000795187608,0.101605479203543,0.100931979121338,0.13040072021812
"412",0.319010382915244,1.17525908972299,-0.189178623441667,0.311112500629896,0.306860081027239,-0.178474026288908,-0.866615046298432,0.505144088491652,0.0190926430769118,-0.402211089834921
"413",0.0334975418690106,0.329733483943067,0.0359993918431902,0.353900472959875,0.0438268781338733,-0.0172938340875177,-0.906626271547652,0.96058995627377,0.115014927677691,0.0513574529346934
"414",0.614294019837286,-0.416421763737606,0.153454987414527,0.48154917034659,-0.287914479893048,0.963671270679209,-0.971954872454208,0.352378163649388,0.212701936792401,-0.101758432634538
"415",0.0216529350379689,0.791253794055747,0.106488177542531,-0.207704194002362,-0.032881441250497,0.490805897871175,1.94570740780817,-3.03657783407024,0.25693764864123,0.664317608366275
"416",0.599858919792689,0.0293518503310836,0.159038750927174,-0.26202076517734,-0.164617538855075,0.263989624605901,0.810984498481053,-0.20177026523099,0.459166858646273,-0.693981933520769
"417",0.193131866398781,-0.311800568601763,0.252277729778069,-0.521278800330654,0.170410177303648,-0.63964987867462,0.206453157636794,1.66919498400751,-0.0494382605499135,0.0306995930321435
"418",0.548491689423985,0.199546072795361,0.272642928308744,-0.622750204004131,-0.219758373391579,0.188746291302279,0.434026333066256,1.67698008678866,-0.759415363316161,-0.718509460973416
"419",0.0297732712122898,0.249761171325305,0.129142998621263,0.111396011407676,0.0832563308480772,0.241261066154178,0.535573502404385,-0.596214926216946,0.150107613529312,0.0659429607144596
"420",-0.0594387111579409,0.880885929783191,-0.0765020175472649,0.218911509251324,0.119965909589969,-0.128057201548095,-1.32619946377157,0.881459048191968,0.246430052710481,0.24254494449794
"421",0.131126144531921,0.542158448261271,-0.477851092466695,0.941164478160356,-0.191220443772041,-0.204734462069664,-2.81561525035218,1.82154069691268,0.235204291711124,1.01822718908323
"422",0.167903963945479,0.146343266104225,-0.0615761199102232,0.39440388497015,0.0318689693387033,-0.10823997323576,-1.37045214686478,1.97060806618359,-0.0427451489858747,-0.128114761545517
"423",0.535458181890541,-0.318169413956892,0.167338010628936,0.658781096607177,-0.249166823082069,0.816116844012378,2.01281702933959,-3.54771402913928,-0.056738133709344,0.981277237408966
"424",0.13291758822178,0.651200071180833,-0.0244200882083167,-1.04294795047866,0.21715805112558,0.37215516042494,0.798435892410909,-0.450374781599632,0.0246860550667914,0.321190001855777
"425",-0.34180200186145,1.04589040358977,-0.182199790192153,-0.403170897593911,0.0887896755218048,0.0590505652025635,0.0195625693408416,0.670367689939724,0.508424958233268,-0.464913172180459
"426",0.123008701919231,0.234999547824621,0.0403905269339642,-0.39600455322833,0.252149432055792,-0.21702677274726,1.51582748459096,-0.911135836834822,0.0554289064355149,0.302362563050328
"427",0.344838622526049,0.604574428339617,-0.109811684924824,0.15909161452191,0.0350460206156295,0.142482127565557,-3.52148090856391,2.62690234472216,0.0840019781898856,0.63435545700792
"428",0.160349358044362,0.0378259204616742,0.258479194921495,0.159331523523878,-0.0393051174177688,0.197378646300257,1.13713950748807,-1.09018358716151,0.157202678818831,0.021781875020711
"429",0.0808424385816753,0.108856983357975,0.0978817886815562,0.151788176240589,0.132184831417869,0.290417506737545,0.365385362368395,-0.572752841994703,0.0844549729574634,0.260940781651635
"430",0.0542002501319658,0.114053873285347,0.165526607791816,-0.0588001756171942,0.277171587792896,0.148845400143083,1.91203295024436,-1.79201989180933,-0.0571980770948541,0.236187475131916
"431",0.0733466148620572,0.0143432380750092,0.137059469442529,0.0810778954987981,0.180092043698521,0.0597214771581232,0.176651905410617,0.0457105808896636,0.091738483775525,0.140258291189156
"432",0.264632978212622,0.231330110828774,0.45692550565239,0.696914663457641,0.239504855266477,0.120755084434335,-3.6771584644025,2.94068413460303,-0.352910185329609,0.0793213172768373
"433",0.151887256054591,-0.0591953736787619,0.207953554301425,-0.175869446216459,0.091323478592143,0.157866585025395,-0.11899937140777,0.842078548259162,0.117819976623604,-0.214865207553329
"434",0.621995156155055,-1.01135582682078,0.161850909722441,0.142078105343869,0.0645980096206715,0.0616328540114543,1.30326016727846,0.0735261611421175,0.224759759032047,-0.642345295485343
"435",-0.586255847750293,2.26298420618575,0.261357902605728,-0.192728319209254,-0.228404370569331,-0.261888027211818,1.72402960699649,-0.84315766689141,0.536950600817865,-1.67288808497373
"436",0.0468263403648417,0.176675710404879,0.126818166768227,0.138324053686987,0.0767666192150636,-0.138945587264663,1.00938668745026,-0.513453654697159,0.111997075707255,-0.0343954116356904
"437",0.181423639245246,0.224453319181234,0.0421890888350981,0.511365109033027,0.213666914100622,-0.0534315035076457,0.343884602198157,-0.48413091753209,-0.0954403230698333,0.116020071516186
"438",0.0969852524945089,-0.108156142843546,0.0133380622213136,0.163182077041652,0.132637281681675,0.256771991061252,-0.514831696486424,1.43601495352561,-0.0515478742718612,-0.424393904424181
"439",0.636087499500823,0.213213501965546,-0.100584920776992,-0.459320682028818,0.475231083344922,-0.2955148815832,-1.49268632431672,1.93446155822601,0.172348605612019,-0.0832354399435931
"440",-1.03318377723696,1.99774905698864,0.173567695520464,-0.696460598796717,0.39833905394257,-0.390003461246904,0.590083243810097,1.2955645889004,-0.143654707846593,-1.192001094035
"441",0.749793552265727,1.49272148390995,-0.130104367042309,0.286222502624068,-0.219440476275851,0.509268394196372,0.818687351693019,-2.05062445500952,-0.159608220185838,-0.296915766175614
"442",0.208411233044948,-0.496937369240197,-0.0778110657893177,-0.0675149174349516,0.181266307481595,1.07842017340148,0.602078002501584,0.232180636425816,0.195801445599345,-0.855894445990304
"443",0.972446927772086,0.00235967407836058,-0.493014438088045,-0.118562107931769,0.0205311896072033,0.135597920608377,-2.58179386926058,1.80778375129731,0.114398932017543,1.14025201989952
"444",0.0023683263631953,0.459794006997949,-0.0440556340154997,-0.197341824168643,0.244603059965586,-0.194457424127863,1.65394279323863,-1.60114116119047,0.178403937570478,0.497883919366644
"445",0.253195842039702,0.063924332536048,0.144574581230636,-0.181815771345771,0.308557927513257,-0.52001199568354,1.45219210233744,-0.589581019426842,0.271239617889172,-0.202275617090101
"446",0.158158721624641,0.06511641491802,-0.0628582556103225,0.334968729833209,0.23438017922034,-0.398352644089491,-0.559887886020293,0.896667600796361,0.265899364384298,0.0659077749432377
"447",0.0834530483167805,0.100594432898717,-0.00367490700721953,1.02359923748998,0.114596075902827,0.00792297423219966,-0.0104982649465631,-1.42013310091283,0.425117556379116,0.679022947646989
"448",-0.460518245768422,0.88046326299644,0.309860579661863,1.85476661385243,-0.210683039892525,-0.479180267847893,0.6729190551639,-1.32277064726599,-0.0250740704967876,-0.219783240403018
"449",0.0830115694401093,0.00610946815567872,0.0949319043269318,0.220826229581173,0.151957358634085,0.029427915257272,0.167278505025338,0.0125645361621244,0.119463623131233,0.114428890286054
"450",0.220808654216628,0.949442442547109,0.00571760739580121,-0.712840813617503,-0.27921412853814,-0.400265240894546,1.30250741007537,-0.55399458617422,0.375035677602735,0.0928029773867659
"451",-0.217231970485253,0.308729508350804,-0.129995965650135,0.981625242445311,0.257517594157637,0.0200974297312983,2.37961381220745,-3.5645105791847,0.30973006400753,0.65442486442006
"452",0.0852134852811644,-0.00562902726576466,0.0741969071747199,0.166948509391181,0.191845918053893,0.0554613966149602,0.508118472211701,-0.456781751635996,0.144855424034628,0.235770666139513
"453",0.100970219170286,0.936672755705966,0.053981452060265,0.0809388611553688,0.466284121386504,0.0546261465867719,1.02508772759213,-2.19779641371928,0.672928186178847,-0.193693056116856
"454",-0.449381639905109,0.217962254077276,0.183325084709554,0.274921035993932,0.208301505117931,0.658810252793251,0.487285816140856,-0.242352974243058,-0.304991768095426,-0.0338795665892079
"455",-0.207910562460883,0.817887237666052,-0.0675680793206404,-0.469380622809501,0.0465202613714543,0.252602222070608,-0.903412327189107,1.39941713223999,0.34740267599154,-0.215557937559516
"456",-0.714875047332069,0.410193148118418,-0.296867381637,0.892701005007975,0.255819722936372,0.162577991587598,-0.977837758073301,1.42002473839852,-0.0288789080300295,-0.122857510976487
"457",0.0614970217430012,-0.00479288498164478,0.118694076336983,0.184564890752228,0.170701331326731,0.092149446022575,0.233881209654201,-0.0396122723578673,0.13983577364518,0.0430814078586124
"458",0.250549106869363,-0.076328780983738,0.000656066457273098,-0.349823940197312,0.420663637550445,-0.202863038168001,-1.02123311497874,2.06175371024141,0.314342165742397,-0.397715812533099
"459",0.000938202427809704,0.359278273133318,0.12258303384722,-0.130279720695907,0.0770721455080586,0.205504424821459,0.381463761473355,-0.114477705869461,0.447399823369256,-0.349482238015109
"460",0.231666148247448,0.269640034600814,0.178901674331299,-0.158282726490168,0.112669689488037,-0.175275410346338,-1.68975042708293,2.0713159973116,0.137152136255624,0.0219628836846113
"461",0.315688339093432,0.0629130049347686,0.0936664865780626,0.583967761456858,0.0937047041881422,-0.0704898030677055,-0.940602726674483,0.390461553809489,0.109306108255082,0.361384571426354
"462",0.0696340198063744,0.0782970481289403,0.109310810927948,0.1574499788218,0.12400287564152,0.123753089495582,0.130473029118601,0.0431810541998903,0.0929140768916067,0.0709840169677381
"463",-0.826792883045993,0.830296537279709,0.222572105790518,1.3489394384784,0.074088492225206,-0.228579296834847,-1.73344989901808,1.60826085389777,0.0231029865343249,-0.318438335306998
"464",-1.51464539857577,0.324151428200709,1.21365663528703,0.102877263171952,-0.58996232102479,2.40267345332772,1.50760348007906,-2.79833956486451,0.704296045557275,-0.352311021158674
"465",-0.219589746861132,0.235408522262233,-0.102582187687074,0.972149511833476,-0.596417168909602,1.11605388757994,1.33568742420655,-1.72633455374083,-1.04393055207891,1.02955486339535
"466",0.319995193971114,-0.39506590461377,0.244632109203747,-0.368237477165287,0.0338158641278766,0.0105951287107358,0.224977133076822,1.3761482400518,0.0608982711030896,-0.50775855846613
"467",-0.572199924363304,0.480836463983322,0.0323020632633203,0.961645503612745,0.188659955774297,0.208306475425108,-0.147704206808526,0.0856546186709753,-0.235310546908859,-0.00219040264907886
"468",0.11848457437744,-0.278616488916084,0.174699873867092,0.60025390034398,-0.064114013368506,0.227739631285956,1.75033970850249,-1.76647819120619,0.300639936038816,-0.0629489309249942
"469",0.879023688981619,0.324797226128561,-0.0361015466515809,1.32604546011614,0.0540493710910058,-0.532481540500324,-4.01088590596488,3.73913255700217,0.0568347005421633,-0.800414010744872
"470",0.075781216172757,0.847019270277095,-0.008701597677232,2.36106721799319,-0.244520740300139,0.731708189741534,0.137667750005348,-3.72110570333543,-0.110701899146502,0.931786296269374
"471",1.46232563222982,1.0858038917114,-0.416935181349097,0.543066367300346,0.00696915347713154,-1.48485286257913,3.7447995755924,-6.22952460885756,0.865712281471418,1.42263575100328
"472",1.17456482665359,1.00051427948044,0.00944103240366543,-1.27028218414264,0.0365882970222318,0.848840654092235,-2.83570221152928,2.13578249485297,-0.456871472344585,0.357124283511362
"473",2.55512423446971,0.172896287520327,0.597694169474243,-0.236104185584728,0.422978375685946,-2.89793551900317,2.90875551763205,0.0888933599813807,-0.996217790725987,-1.61608444944977
"474",0.233058507608985,0.506311346336647,0.0632179298347549,0.159599902362974,0.178303078595393,-0.0636823710766994,-0.886997323585102,0.457198203265732,0.0932850680944015,0.259705658562914
"475",-0.317845489093436,1.02815702758816,0.349421048125091,-0.31519822667941,0.151961095504187,0.597731148490423,0.831232668215477,-1.47862953257736,0.118035027803782,0.0351352326230854
"476",0.286894849865194,-0.387048610882726,-0.0258166900942581,0.131501709283052,0.28358705481047,0.00801283634982734,2.18617497497277,-1.58511112953007,0.000718556456177323,0.101086448769564
"477",-0.110059254040743,0.736164924811649,-0.069806420714724,0.523729978663058,0.176994430029027,-0.250256138343388,-1.83211955601399,2.35694218871203,-0.146318988661205,-0.385271164441714
"478",0.364436592826626,-0.0339134889694819,0.00921588970467462,0.243152154872898,0.183618606917329,-0.587230756674816,-1.26599094513094,1.63240360643318,0.269777312953966,0.18453102706657
"479",0.396489804843142,-1.33987277534204,0.398352750289252,0.775283202175777,0.364996396068967,2.17069313399777,-5.24143472519038,3.7033360630475,0.185837190526844,-0.413681040416829
"480",-0.273087823680104,0.776721907821163,0.162529849666539,0.916317479942835,0.192685449387294,0.0622466036415524,-0.617392817286014,0.601700602228079,-0.682130656906649,-0.139590594814695
"481",0.0614800208892853,0.0297505751677365,0.122883135546522,0.0857511467883865,0.171213208494471,0.0930955181504623,0.0890619685956795,0.114424260654522,0.102795455195921,0.129544710517015
"482",0.212467685830303,-0.00544567929038228,0.119106557021221,0.0605813577964222,0.218289124965058,-0.121703764910264,0.671603828642332,-0.279190310148885,0.273732890210934,-0.149441690116739
"483",-0.138464096189876,0.586415817410825,0.128567156249326,-0.147061528791867,-0.0697219969789245,-0.0519184322307464,1.05818884443876,-1.01331144703247,0.217315977004125,0.429989706120848
"484",-0.404574916194658,1.09695029631272,0.394695065022361,-0.254340931757573,-0.161103284306542,0.44165551829272,-2.17124316258715,2.06003175773117,0.1933703821042,-0.195440724617239
"485",0.958759897585512,0.582535137680691,0.118523350949691,-1.43881430726086,0.16795844989718,0.0502349972990343,-0.849380765954203,0.207401145160972,0.95936986621696,0.243412228425021
"486",0.00244461306456847,0.78592932505474,0.109374495683099,0.0123958044998013,0.0147876225131115,0.216844196344594,-0.360141096538193,0.192243753830302,0.0272990586775271,-0.00117777312955018
"487",-0.119657711017917,0.189999759104981,0.222409552569449,0.393208154935373,0.016906154372134,0.249481138454578,1.22933688521457,-1.73993258920576,0.291508044497019,0.266740611075575
"488",0.289084235291229,0.0372952902697797,0.149905938345105,-0.0841430122368972,0.123903780848257,0.0667422048152303,0.302296944347156,-0.100182784654832,0.0238888950568226,0.19120850791815
"489",0.283941321003213,0.320687194484994,0.246023352225887,0.116119978493069,-0.108659435818002,0.503482404336323,1.08690085936649,-1.34427867606959,-0.330310867550953,0.226093869528576
